-5.331173095703125000e+02,1.510877609252929688e+01,1.393820762634277344e+01,1.221216869354248047e+01,1.020174980163574219e+01,8.176532745361328125e+00,6.339373588562011719e+00,4.788530349731445312e+00,3.517551660537719727e+00,2.449821949005126953e+00,1.492711663246154785e+00,5.900306701660156250e-01,-2.469888031482696533e-01
-5.296735229492187500e+02,1.979804229736328125e+01,1.813073730468750000e+01,1.571735000610351562e+01,1.299455833435058594e+01,1.038856029510498047e+01,8.204852104187011719e+00,6.564056873321533203e+00,5.401842117309570312e+00,4.528583526611328125e+00,3.724308013916015625e+00,2.833397626876831055e+00,1.825230121612548828e+00
-5.316866455078125000e+02,1.730624008178710938e+01,1.660129165649414062e+01,1.548120117187500000e+01,1.402271461486816406e+01,1.232286453247070312e+01,1.048996925354003906e+01,8.633766174316406250e+00,6.855815887451171875e+00,5.241056919097900391e+00,3.851543426513671875e+00,2.722672462463378906e+00,1.862463235855102539e+00
-5.306021118164062500e+02,1.881430435180664062e+01,1.803480529785156250e+01,1.679824256896972656e+01,1.519205379486083984e+01,1.332644271850585938e+01,1.132387351989746094e+01,9.307638168334960938e+00,7.390862464904785156e+00,5.667029380798339844e+00,4.203016757965087891e+00,3.035297393798828125e+00,2.169558525085449219e+00
-5.282421264648437500e+02,2.180568313598632812e+01,2.015590667724609375e+01,1.791365432739257812e+01,1.551545619964599609e+01,1.317152595520019531e+01,1.084894561767578125e+01,8.450927734375000000e+00,6.035110473632812500e+00,3.886133432388305664e+00,2.374908208847045898e+00,1.708127379417419434e+00,1.762000203132629395e+00
-5.274514770507812500e+02,2.268659591674804688e+01,2.051099395751953125e+01,1.786985015869140625e+01,1.552704715728759766e+01,1.368288230895996094e+01,1.196668434143066406e+01,9.873630523681640625e+00,7.287811279296875000e+00,4.671498298645019531e+00,2.766579389572143555e+00,2.039209365844726562e+00,2.303604841232299805e+00
-5.290381469726562500e+02,2.071830749511718750e+01,1.920261001586914062e+01,1.722942733764648438e+01,1.525321197509765625e+01,1.344465827941894531e+01,1.166843509674072266e+01,9.693138122558593750e+00,7.459080219268798828e+00,5.192414283752441406e+00,3.279451847076416016e+00,2.004181385040283203e+00,1.356671690940856934e+00
-5.294238281250000000e+02,2.028355026245117188e+01,1.898212814331054688e+01,1.706847572326660156e+01,1.480941200256347656e+01,1.242202949523925781e+01,1.003985023498535156e+01,7.743685245513916016e+00,5.619036674499511719e+00,3.786288261413574219e+00,2.376041412353515625e+00,1.467466115951538086e+00,1.038633823394775391e+00
-5.312047119140625000e+02,1.767897415161132812e+01,1.613831520080566406e+01,1.389896392822265625e+01,1.135701560974121094e+01,8.907239913940429688e+00,6.848523139953613281e+00,5.328155517578125000e+00,4.338217735290527344e+00,3.758311271667480469e+00,3.423283576965332031e+00,3.188509941101074219e+00,2.969667196273803711e+00
-5.277587280273437500e+02,2.211356163024902344e+01,1.940385437011718750e+01,1.565184879302978516e+01,1.173520660400390625e+01,8.447370529174804688e+00,6.260023593902587891e+00,5.212760448455810547e+00,4.961893558502197266e+00,4.959451675415039062e+00,4.686662197113037109e+00,3.850226640701293945e+00,2.470567464828491211e+00
-5.258716430664062500e+02,2.468844223022460938e+01,2.167794036865234375e+01,1.737942123413085938e+01,1.265839481353759766e+01,8.371080398559570312e+00,5.148115158081054688e+00,3.260380983352661133e+00,2.600635528564453125e+00,2.775310516357421875e+00,3.265949249267578125e+00,3.601655960083007812e+00,3.487412452697753906e+00
-4.757488403320312500e+02,8.027696228027343750e+01,4.099554061889648438e+01,1.236602783203125000e+00,-1.964933776855468750e+01,-1.731012153625488281e+01,-2.214896678924560547e+00,1.068118476867675781e+01,1.298373985290527344e+01,6.385187149047851562e+00,-1.968242287635803223e+00,-6.427891254425048828e+00,-6.126356601715087891e+00
-2.871699829101562500e+02,1.726412963867187500e+02,1.973468780517578125e+01,3.777689933776855469e+00,-3.801314926147460938e+01,7.146657943725585938e+00,-1.174691915512084961e+00,-2.638960647583007812e+01,-8.992057800292968750e+00,-3.091345787048339844e+01,2.699812889099121094e+00,3.974288940429687500e+00,-2.980805969238281250e+01
-1.675432434082031250e+02,1.634036712646484375e+02,-2.103350639343261719e+01,2.102583312988281250e+01,-3.185901260375976562e+01,6.249388694763183594e+00,-1.088160133361816406e+01,-4.059265136718750000e+01,-5.556001186370849609e+00,-2.542289733886718750e+01,-2.419449329376220703e+00,9.253749847412109375e+00,-4.093760681152343750e+01
-1.510690612792968750e+02,1.493474731445312500e+02,-3.330311584472656250e+01,3.911709594726562500e+01,-2.654603576660156250e+01,1.028876543045043945e+00,-1.716798400878906250e+01,-4.702457427978515625e+01,-5.069437980651855469e+00,-2.350716018676757812e+01,-7.095049858093261719e+00,3.915315628051757812e+00,-3.811407470703125000e+01
-2.264253692626953125e+02,1.385906829833984375e+02,-1.673279953002929688e+01,6.671914672851562500e+01,-1.377027416229248047e+01,-1.626052141189575195e+00,-2.175935745239257812e+01,-4.383728027343750000e+01,1.056118965148925781e+00,-1.763409614562988281e+01,-1.020634651184082031e+01,-7.959892272949218750e+00,-2.759359359741210938e+01
-2.472156372070312500e+02,3.771638107299804688e+01,2.192499923706054688e+01,6.727180480957031250e+01,1.546980285644531250e+01,3.767856979370117188e+01,-1.453739166259765625e+01,-3.662631988525390625e+01,6.728618621826171875e+00,-3.994954824447631836e-01,-2.957607269287109375e+01,2.707633733749389648e+00,-1.252333545684814453e+01
-1.686192779541015625e+02,2.847596740722656250e+01,9.230401039123535156e+00,9.157434082031250000e+01,8.501737594604492188e+00,-2.003350019454956055e+00,-1.804732894897460938e+01,-2.550507354736328125e+01,-4.662211894989013672e+00,-5.990244865417480469e+00,-1.825299453735351562e+01,-2.248885631561279297e-01,-2.196726989746093750e+01
-1.530086212158203125e+02,5.865200042724609375e+01,-1.739195704460144043e+00,1.108977813720703125e+02,-1.209105730056762695e+00,-2.693540954589843750e+01,-1.893023681640625000e+01,-2.021991157531738281e+01,-6.349195480346679688e+00,-1.676921653747558594e+01,-2.047106552124023438e+01,1.190261602401733398e+00,-2.124499130249023438e+01
-2.164817962646484375e+02,1.152050781250000000e+02,-2.576048088073730469e+01,1.246209030151367188e+02,-6.485337734222412109e+00,-2.947068786621093750e+01,-1.192113971710205078e+01,-2.376852226257324219e+01,2.531153678894042969e+00,-2.865023803710937500e+01,-1.474419021606445312e+01,-3.315880060195922852e+00,-1.848398971557617188e+01
-2.785606384277343750e+02,1.120491790771484375e+02,-1.051015567779541016e+01,1.171526336669921875e+02,8.651198387145996094e+00,-3.693418121337890625e+01,-1.334203910827636719e+01,-8.284629821777343750e+00,3.798411369323730469e+00,-3.258582687377929688e+01,-9.478534698486328125e+00,-7.635010480880737305e-01,-2.163044357299804688e+01
-1.814288177490234375e+02,1.036865921020507812e+02,-3.357242584228515625e+01,1.488320922851562500e+02,-2.183800506591796875e+01,-3.718023681640625000e+01,-7.822312355041503906e+00,-7.389175415039062500e+00,1.257202148437500000e+01,-3.214292144775390625e+01,7.297178745269775391e+00,1.874424099922180176e+00,-9.882634162902832031e+00
-1.380451049804687500e+02,1.112483062744140625e+02,-2.930241394042968750e+01,1.387640380859375000e+02,-3.547854614257812500e+01,-3.824974441528320312e+01,-2.288017749786376953e+00,-1.008585262298583984e+01,1.097417831420898438e+01,-3.159759902954101562e+01,1.347006225585937500e+01,4.532279968261718750e+00,-4.889039039611816406e+00
