-5.072345581054687500e+02,3.152214050292968750e+01,2.723210716247558594e+01,2.118877792358398438e+01,1.470376396179199219e+01,9.037530899047851562e+00,5.061602115631103516e+00,3.065635681152343750e+00,2.760010480880737305e+00,3.454708814620971680e+00,4.337424278259277344e+00,4.747662067413330078e+00,4.356000900268554688e+00
-5.032922973632812500e+02,3.691477203369140625e+01,3.211423873901367188e+01,2.533446121215820312e+01,1.802633476257324219e+01,1.159142684936523438e+01,7.010728836059570312e+00,4.629814147949218750e+00,4.154990196228027344e+00,4.840659141540527344e+00,5.786111831665039062e+00,6.232142448425292969e+00,5.761939525604248047e+00
-5.023521118164062500e+02,3.834189224243164062e+01,3.374799346923828125e+01,2.705978393554687500e+01,1.946137619018554688e+01,1.217873573303222656e+01,6.229193687438964844e+00,2.247845172882080078e+00,4.031987488269805908e-01,4.026818573474884033e-01,1.590957522392272949e+00,3.135282516479492188e+00,4.259623527526855469e+00
-5.005737304687500000e+02,4.071682739257812500e+01,3.572751998901367188e+01,2.846648406982421875e+01,2.024701499938964844e+01,1.244610977172851562e+01,6.196039676666259766e+00,2.155818462371826172e+00,4.167503118515014648e-01,5.567126870155334473e-01,1.816452264785766602e+00,3.339255094528198242e+00,4.403472900390625000e+00
-5.034710693359375000e+02,3.616877746582031250e+01,3.051440811157226562e+01,2.364443588256835938e+01,1.725307083129882812e+01,1.171784782409667969e+01,6.830158710479736328e+00,2.951110363006591797e+00,1.090692877769470215e+00,1.767286300659179688e+00,4.024413108825683594e+00,5.890627861022949219e+00,5.956970214843750000e+00
-5.051478881835937500e+02,3.350508880615234375e+01,2.717306518554687500e+01,1.966386032104492188e+01,1.298289489746093750e+01,7.549603462219238281e+00,3.062663555145263672e+00,-1.452251374721527100e-01,-1.034960508346557617e+00,8.090764284133911133e-01,4.107805252075195312e+00,6.544015884399414062e+00,6.647522926330566406e+00
-5.068684997558593750e+02,3.191115188598632812e+01,2.729636383056640625e+01,2.084971237182617188e+01,1.393693733215332031e+01,7.780772209167480469e+00,3.223835468292236328e+00,6.495551466941833496e-01,-2.723762392997741699e-02,6.798572540283203125e-01,1.980226516723632812e+00,3.087617158889770508e+00,3.511192321777343750e+00
-5.067434082031250000e+02,3.219971466064453125e+01,2.789255523681640625e+01,2.189857864379882812e+01,1.555300712585449219e+01,1.004661178588867188e+01,6.111094474792480469e+00,3.914789915084838867e+00,3.157800674438476562e+00,3.279632091522216797e+00,3.678012847900390625e+00,3.873093128204345703e+00,3.596105575561523438e+00
-5.040835571289062500e+02,3.553562545776367188e+01,3.003498077392578125e+01,2.233053970336914062e+01,1.415772342681884766e+01,7.185666084289550781e+00,2.568204879760742188e+00,6.838549375534057617e-01,1.132309436798095703e+00,2.964884519577026367e+00,5.050279617309570312e+00,6.441695213317871094e+00,6.626227855682373047e+00
-5.044298706054687500e+02,3.498636627197265625e+01,2.958251953125000000e+01,2.255127525329589844e+01,1.547878265380859375e+01,9.210596084594726562e+00,4.143685817718505859e+00,7.895255684852600098e-01,-2.482625246047973633e-01,1.063739776611328125e+00,3.706446647644042969e+00,6.031758308410644531e+00,6.834501266479492188e+00
-5.071833496093750000e+02,3.157057952880859375e+01,2.745195579528808594e+01,2.215451431274414062e+01,1.685916900634765625e+01,1.202387142181396484e+01,7.650621891021728516e+00,3.915687561035156250e+00,1.386913299560546875e+00,5.666180849075317383e-01,1.277522087097167969e+00,2.605432033538818359e+00,3.524672508239746094e+00
-5.076299743652343750e+02,3.135166549682617188e+01,2.811058044433593750e+01,2.343347358703613281e+01,1.811844062805175781e+01,1.289087486267089844e+01,8.290729522705078125e+00,4.671243190765380859e+00,2.226269245147705078e+00,9.811320304870605469e-01,7.625621557235717773e-01,1.215071082115173340e+00,1.899798154830932617e+00
-5.063950195312500000e+02,3.301147460937500000e+01,2.967137718200683594e+01,2.508667373657226562e+01,1.990362167358398438e+01,1.447676658630371094e+01,9.289411544799804688e+00,5.108325004577636719e+00,2.508456945419311523e+00,1.369588375091552734e+00,1.055543422698974609e+00,1.064604520797729492e+00,1.305698871612548828e+00
-5.055321960449218750e+02,3.410918045043945312e+01,3.044649124145507812e+01,2.545186614990234375e+01,1.989743804931640625e+01,1.422196006774902344e+01,8.926214218139648438e+00,4.741934299468994141e+00,2.193655729293823242e+00,1.126996040344238281e+00,8.955379724502563477e-01,9.986826181411743164e-01,1.343778371810913086e+00
-5.057181396484375000e+02,3.394391632080078125e+01,3.040858459472656250e+01,2.535025978088378906e+01,1.966047286987304688e+01,1.410189628601074219e+01,9.184997558593750000e+00,5.210305213928222656e+00,2.362164497375488281e+00,7.322198152542114258e-01,2.517196238040924072e-01,6.231028437614440918e-01,1.360212087631225586e+00
-5.062098693847656250e+02,3.346386718750000000e+01,3.045272827148437500e+01,2.595265007019042969e+01,2.062469673156738281e+01,1.519191551208496094e+01,1.029979896545410156e+01,6.405883312225341797e+00,3.721206903457641602e+00,2.211081743240356445e+00,1.646713733673095703e+00,1.687958478927612305e+00,1.972756266593933105e+00
-5.060492553710937500e+02,3.299751663208007812e+01,2.977325439453125000e+01,2.427951049804687500e+01,1.832663726806640625e+01,1.272988605499267578e+01,7.652585029602050781e+00,4.801506042480468750e+00,2.584367752075195312e+00,2.519887924194335938e+00,2.587467193603515625e+00,3.336536407470703125e+00,3.899464607238769531e+00
-5.083544311523437500e+02,3.029520034790039062e+01,2.693951416015625000e+01,2.204009437561035156e+01,1.642843437194824219e+01,1.095158576965332031e+01,6.314121246337890625e+00,2.980067014694213867e+00,1.122778654098510742e+00,6.161062717437744141e-01,1.080032467842102051e+00,1.990415453910827637e+00,2.827477455139160156e+00
-5.062884521484375000e+02,3.324628448486328125e+01,2.994804000854492188e+01,2.506477737426757812e+01,1.936464500427246094e+01,1.366405773162841797e+01,8.659947395324707031e+00,4.809194564819335938e+00,2.279429912567138672e+00,9.722678065299987793e-01,5.998182892799377441e-01,7.849282026290893555e-01,1.156429052352905273e+00
-5.062578125000000000e+02,3.324358367919921875e+01,3.004383277893066406e+01,2.568720626831054688e+01,2.070343399047851562e+01,1.540284729003906250e+01,1.041259670257568359e+01,6.590005874633789062e+00,4.290116310119628906e+00,3.091280937194824219e+00,2.421863794326782227e+00,2.140077114105224609e+00,2.251421213150024414e+00
-4.511947631835937500e+02,8.935667419433593750e+01,3.690447998046875000e+01,-9.723571777343750000e+00,-2.520092391967773438e+01,-1.142420196533203125e+01,1.005419158935546875e+01,1.956370353698730469e+01,1.368061637878417969e+01,2.287455081939697266e+00,-4.135926246643066406e+00,-3.164176225662231445e+00,8.741859793663024902e-01
-2.970047912597656250e+02,1.667218780517578125e+02,2.513848876953125000e+01,2.756904125213623047e+00,-4.082714843750000000e+01,-1.970989704132080078e-01,1.099176883697509766e+01,-2.061621093750000000e+01,-1.359904670715332031e+01,-3.442238616943359375e+01,-5.735849380493164062e+00,2.704075336456298828e+00,-2.019697570800781250e+01
-1.759353332519531250e+02,1.592750091552734375e+02,-2.598593139648437500e+01,2.523934555053710938e+01,-2.989207839965820312e+01,-5.556643009185791016e-01,8.019544601440429688e+00,-4.484638977050781250e+01,-1.253407478332519531e+01,-3.219303894042968750e+01,-5.369194030761718750e+00,8.573329925537109375e+00,-3.011642074584960938e+01
