-5.647520141601562500e+02,5.564628601074218750e+00,5.516089439392089844e+00,5.436512947082519531e+00,5.327821731567382812e+00,5.192617893218994141e+00,5.034066200256347656e+00,4.855799674987792969e+00,4.661759376525878906e+00,4.456093788146972656e+00,4.242958068847656250e+00,4.026410579681396484e+00,3.810259819030761719e+00
-5.612559814453125000e+02,1.034671592712402344e+01,9.965543746948242188e+00,9.615207672119140625e+00,9.283541679382324219e+00,8.796091079711914062e+00,8.163168907165527344e+00,7.626099109649658203e+00,7.317852497100830078e+00,7.069780349731445312e+00,6.670883178710937500e+00,6.174433708190917969e+00,5.776244163513183594e+00
-5.610355834960937500e+02,1.070630836486816406e+01,1.033497047424316406e+01,9.777997970581054688e+00,9.114197731018066406e+00,8.429135322570800781e+00,7.797535419464111328e+00,7.268867015838623047e+00,6.859396457672119141e+00,6.552346229553222656e+00,6.305849552154541016e+00,6.066474914550781250e+00,5.784819602966308594e+00
-5.586711425781250000e+02,1.377632522583007812e+01,1.288469600677490234e+01,1.201387500762939453e+01,1.120080375671386719e+01,1.015208053588867188e+01,8.907587051391601562e+00,7.926031112670898438e+00,7.428164482116699219e+00,7.038037300109863281e+00,6.315339088439941406e+00,5.374027252197265625e+00,4.645242691040039062e+00
-5.575358886718750000e+02,1.510725212097167969e+01,1.358842182159423828e+01,1.210401344299316406e+01,1.087483787536621094e+01,9.594102859497070312e+00,8.324941635131835938e+00,7.612096786499023438e+00,7.578124046325683594e+00,7.483896255493164062e+00,6.575580596923828125e+00,5.027324676513671875e+00,3.603442192077636719e+00
-5.595055541992187500e+02,1.179870033264160156e+01,9.746856689453125000e+00,9.118892669677734375e+00,9.533376693725585938e+00,8.893129348754882812e+00,7.015809059143066406e+00,6.050090789794921875e+00,6.980426788330078125e+00,7.853191375732421875e+00,6.652062416076660156e+00,4.329554557800292969e+00,3.234981536865234375e+00
-5.616801147460937500e+02,9.318068504333496094e+00,8.359683990478515625e+00,8.282983779907226562e+00,8.773607254028320312e+00,8.527353286743164062e+00,7.375565528869628906e+00,6.581661701202392578e+00,6.832811355590820312e+00,7.128971099853515625e+00,6.349978446960449219e+00,5.022454261779785156e+00,4.487756729125976562e+00
-5.614706420898437500e+02,1.007096862792968750e+01,9.783052444458007812e+00,9.594530105590820312e+00,9.453874588012695312e+00,9.123367309570312500e+00,8.578507423400878906e+00,8.067317962646484375e+00,7.732396125793457031e+00,7.393773078918457031e+00,6.837683677673339844e+00,6.155839443206787109e+00,5.600692272186279297e+00
-5.598198852539062500e+02,1.221900749206542969e+01,1.155444431304931641e+01,1.107137489318847656e+01,1.069453239440917969e+01,9.978639602661132812e+00,8.920576095581054688e+00,8.050011634826660156e+00,7.638430595397949219e+00,7.284569740295410156e+00,6.541220664978027344e+00,5.593272209167480469e+00,4.921757221221923828e+00
-5.603851928710937500e+02,1.164735794067382812e+01,1.136560058593750000e+01,1.098354148864746094e+01,1.050910949707031250e+01,9.908843994140625000e+00,9.204597473144531250e+00,8.485502243041992188e+00,7.811556816101074219e+00,7.157789230346679688e+00,6.485146522521972656e+00,5.824734210968017578e+00,5.242343425750732422e+00
-5.586775512695312500e+02,1.383274078369140625e+01,1.315815258026123047e+01,1.264390373229980469e+01,1.219239711761474609e+01,1.132620620727539062e+01,1.001894378662109375e+01,8.817882537841796875e+00,8.056065559387207031e+00,7.396373748779296875e+00,6.425010681152343750e+00,5.350007057189941406e+00,4.695757865905761719e+00
-5.585113525390625000e+02,1.369381141662597656e+01,1.242535686492919922e+01,1.187236595153808594e+01,1.179165172576904297e+01,1.092451095581054688e+01,9.103897094726562500e+00,7.636403083801269531e+00,7.341597557067871094e+00,7.318042755126953125e+00,6.369637489318847656e+00,4.856568336486816406e+00,4.080414772033691406e+00
-5.560729980468750000e+02,1.749224090576171875e+01,1.674299621582031250e+01,1.597801494598388672e+01,1.515104484558105469e+01,1.405139827728271484e+01,1.259571075439453125e+01,1.119732379913330078e+01,1.017177772521972656e+01,9.197160720825195312e+00,7.985956192016601562e+00,6.605990409851074219e+00,5.373898983001708984e+00
-5.516519775390625000e+02,2.313119697570800781e+01,2.167423629760742188e+01,2.014422607421875000e+01,1.790124320983886719e+01,1.574133110046386719e+01,1.305462265014648438e+01,1.030284881591796875e+01,8.925201416015625000e+00,7.669733524322509766e+00,6.200607299804687500e+00,5.139284133911132812e+00,4.062613487243652344e+00
-5.203593139648437500e+02,5.302940368652343750e+01,1.932347106933593750e+01,-7.654029369354248047e+00,-1.276568603515625000e+01,-1.429864883422851562e+00,1.016792964935302734e+01,1.183804035186767578e+01,5.820285320281982422e+00,1.377343535423278809e-01,-5.653831958770751953e-01,2.429501056671142578e+00,5.312403678894042969e+00
-3.281607971191406250e+02,1.689518585205078125e+02,3.843921279907226562e+01,-9.227266311645507812e+00,-3.999993133544921875e+01,-7.086018562316894531e+00,-4.497357368469238281e+00,-6.326817989349365234e+00,-1.441999816894531250e+01,-3.697965240478515625e+01,-1.321948432922363281e+01,-1.465566635131835938e+01,-3.096530914306640625e+01
-1.914138946533203125e+02,1.792507934570312500e+02,4.153041362762451172e+00,-1.228935813903808594e+01,-3.881926727294921875e+01,-2.402625083923339844e-01,3.694106578826904297e+00,-1.143824005126953125e+01,-1.768938446044921875e+01,-4.381690216064453125e+01,-8.845613479614257812e+00,-3.978163003921508789e+00,-3.774822998046875000e+01
-1.413501892089843750e+02,1.736727142333984375e+02,-2.954886627197265625e+01,-1.387695884704589844e+01,-2.042210388183593750e+01,1.154165863990783691e+00,1.777220726013183594e+00,-2.777149581909179688e+01,-1.984671401977539062e+01,-3.742878723144531250e+01,-4.235638380050659180e-01,-1.530102491378784180e+00,-3.504744338989257812e+01
-1.546329956054687500e+02,1.699703674316406250e+02,-4.328887939453125000e+01,1.009500885009765625e+01,-1.116480827331542969e-01,-5.693636417388916016e+00,-5.213792324066162109e+00,-4.247384643554687500e+01,-2.611199569702148438e+01,-2.188460922241210938e+01,8.974479436874389648e-01,-7.971106171607971191e-01,-2.715394592285156250e+01
-2.322415618896484375e+02,1.759772338867187500e+02,-3.337259674072265625e+01,3.294167327880859375e+01,1.154183197021484375e+01,-1.538524055480957031e+01,-7.511856079101562500e+00,-3.761711120605468750e+01,-2.201427841186523438e+01,-7.188042640686035156e+00,-1.047204780578613281e+01,-3.348082304000854492e+00,-1.526803398132324219e+01
-3.592059936523437500e+02,1.618584136962890625e+02,9.463181495666503906e+00,1.855216979980468750e+01,2.351050567626953125e+01,-6.546633243560791016e+00,5.302244424819946289e-01,-1.073294448852539062e+01,-2.454653930664062500e+01,-1.097821426391601562e+01,-1.461287307739257812e+01,-1.273031425476074219e+01,-1.575664758682250977e+00
-3.879888305664062500e+02,1.098110733032226562e+02,3.060745620727539062e+01,3.567481613159179688e+01,8.653976440429687500e+00,3.801906585693359375e+01,-3.290471076965332031e+00,-2.104474830627441406e+01,7.007647514343261719e+00,-1.261528015136718750e+01,-2.470770263671875000e+01,-5.237475872039794922e+00,-9.764255523681640625e+00
-2.753465881347656250e+02,-3.014271545410156250e+01,1.593887805938720703e+00,7.314926910400390625e+01,2.604424285888671875e+01,5.307476806640625000e+01,-2.881948471069335938e+00,-1.814929008483886719e+01,1.250025272369384766e+01,9.590615272521972656e+00,-2.184114837646484375e+01,8.419435501098632812e+00,-1.239072036743164062e+01
-1.975633239746093750e+02,-2.124205017089843750e+01,1.494711303710937500e+01,9.817570495605468750e+01,3.288312149047851562e+01,3.876297760009765625e+01,-8.315384864807128906e+00,-1.926020050048828125e+01,4.060214042663574219e+00,-3.340712070465087891e+00,-3.860258483886718750e+01,-3.737100601196289062e+00,-2.234065055847167969e+01
-1.846055755615234375e+02,7.353772163391113281e+00,1.464582443237304688e+01,1.158216781616210938e+02,2.115565490722656250e+01,1.455197715759277344e+01,-6.859542369842529297e+00,-1.078522300720214844e+01,2.757423877716064453e+00,-1.146446418762207031e+01,-4.277642822265625000e+01,-1.019672203063964844e+01,-2.746095275878906250e+01
-2.122590484619140625e+02,3.211173629760742188e+01,-9.424633979797363281e-01,1.376544189453125000e+02,-7.647267341613769531e+00,-1.384481906890869141e+00,1.376656770706176758e+00,-1.935721397399902344e+01,1.235815620422363281e+01,-1.879592514038085938e+01,-2.609459877014160156e+01,-8.022933959960937500e+00,-3.276598358154296875e+01
