-5.230156860351562500e+02,2.591693878173828125e+01,2.293737411499023438e+01,1.879653549194335938e+01,1.437026977539062500e+01,1.037204360961914062e+01,7.192740440368652344e+00,4.936005592346191406e+00,3.569295406341552734e+00,3.050700664520263672e+00,3.335596799850463867e+00,4.277832984924316406e+00,5.533693790435791016e+00
-5.187869873046875000e+02,3.161339950561523438e+01,2.800601577758789062e+01,2.328357696533203125e+01,1.848009109497070312e+01,1.428413772583007812e+01,1.112204265594482422e+01,9.084913253784179688e+00,7.807234287261962891e+00,6.752593994140625000e+00,5.713231086730957031e+00,4.846485614776611328e+00,4.223935127258300781e+00
-5.202575073242187500e+02,2.978709411621093750e+01,2.703139686584472656e+01,2.369230842590332031e+01,2.027355957031250000e+01,1.697027206420898438e+01,1.432182216644287109e+01,1.278937339782714844e+01,1.194004440307617188e+01,1.084814262390136719e+01,9.228273391723632812e+00,7.488137245178222656e+00,5.776000976562500000e+00
-5.166109619140625000e+02,3.451323699951171875e+01,3.059810256958007812e+01,2.575818634033203125e+01,2.100971603393554688e+01,1.689865875244140625e+01,1.395013427734375000e+01,1.236110877990722656e+01,1.147130203247070312e+01,1.029527950286865234e+01,8.582635879516601562e+00,6.799266815185546875e+00,5.166179180145263672e+00
-5.189069824218750000e+02,3.149978065490722656e+01,2.821472167968750000e+01,2.404260253906250000e+01,1.944943618774414062e+01,1.485109138488769531e+01,1.122970867156982422e+01,9.199485778808593750e+00,8.177613258361816406e+00,7.321431159973144531e+00,6.562489509582519531e+00,5.979668617248535156e+00,5.051837921142578125e+00
-5.205963745117187500e+02,2.869630813598632812e+01,2.474514389038085938e+01,2.049779129028320312e+01,1.642731666564941406e+01,1.254856872558593750e+01,9.806867599487304688e+00,8.745216369628906250e+00,8.222332954406738281e+00,7.118943691253662109e+00,6.025150299072265625e+00,5.755683898925781250e+00,5.599939346313476562e+00
-5.198242187500000000e+02,2.925378227233886719e+01,2.403319740295410156e+01,1.866750526428222656e+01,1.452327728271484375e+01,1.173340702056884766e+01,1.047859573364257812e+01,1.041552734375000000e+01,9.991839408874511719e+00,8.083646774291992188e+00,5.639249324798583984e+00,4.305462837219238281e+00,4.107912063598632812e+00
-5.176860961914062500e+02,3.218371200561523438e+01,2.640145111083984375e+01,1.996106338500976562e+01,1.510795783996582031e+01,1.261773014068603516e+01,1.188698387145996094e+01,1.136158180236816406e+01,9.538143157958984375e+00,6.340638160705566406e+00,3.304463386535644531e+00,1.987166643142700195e+00,2.449030876159667969e+00
-5.189503173828125000e+02,3.023571014404296875e+01,2.414005279541015625e+01,1.770466804504394531e+01,1.359945869445800781e+01,1.237814521789550781e+01,1.260905361175537109e+01,1.215491580963134766e+01,9.705389976501464844e+00,5.788100719451904297e+00,2.507523059844970703e+00,1.871020078659057617e+00,3.934886932373046875e+00
-5.212957153320312500e+02,2.773947906494140625e+01,2.367460250854492188e+01,1.922886276245117188e+01,1.557270717620849609e+01,1.277689361572265625e+01,1.063292026519775391e+01,8.900271415710449219e+00,7.063461303710937500e+00,4.834593772888183594e+00,2.956658840179443359e+00,2.638528823852539062e+00,3.905730485916137695e+00
-5.223031616210937500e+02,2.715436172485351562e+01,2.473888778686523438e+01,2.119681167602539062e+01,1.710743331909179688e+01,1.305234432220458984e+01,9.497945785522460938e+00,6.736024856567382812e+00,4.878917694091796875e+00,3.884469032287597656e+00,3.586783885955810547e+00,3.725712537765502930e+00,3.984447479248046875e+00
-5.222129516601562500e+02,2.729397201538085938e+01,2.494183349609375000e+01,2.153963470458984375e+01,1.762764358520507812e+01,1.373620605468750000e+01,1.034075927734375000e+01,7.756343841552734375e+00,6.046191215515136719e+00,5.085745811462402344e+00,4.714081287384033203e+00,4.780158042907714844e+00,5.078656196594238281e+00
-5.211826782226562500e+02,2.564469909667968750e+01,2.343753051757812500e+01,2.169170951843261719e+01,1.458275032043457031e+01,1.208939075469970703e+01,9.228508949279785156e+00,4.838819503784179688e+00,5.946581840515136719e+00,3.886387109756469727e+00,2.239655017852783203e+00,5.027288436889648438e+00,2.669591426849365234e+00
-5.060093383789062500e+02,1.285062408447265625e+01,2.669025993347167969e+01,2.996720504760742188e+01,6.357928276062011719e+00,1.429681015014648438e+01,1.347530078887939453e+01,-4.402726173400878906e+00,1.060094261169433594e+01,3.315609931945800781e+00,-4.453991413116455078e+00,1.302376174926757812e+01,-3.651328086853027344e+00
-5.123900756835937500e+02,2.082431030273437500e+01,2.567383384704589844e+01,3.019107437133789062e+01,9.590916633605957031e+00,1.658743286132812500e+01,1.454518318176269531e+01,-2.936888635158538818e-01,1.280768203735351562e+01,5.959983825683593750e+00,2.031646251678466797e+00,1.314161682128906250e+01,4.139074802398681641e+00
-4.439809570312500000e+02,1.112521362304687500e+02,5.036596679687500000e+01,-9.480968713760375977e-01,-1.765423774719238281e+01,-7.298690795898437500e+00,6.252679824829101562e+00,6.883828163146972656e+00,-3.858288764953613281e+00,-1.346513557434082031e+01,-1.291417026519775391e+01,-5.426648139953613281e+00,5.463010668754577637e-01
