-5.357582397460937500e+02,1.118028736114501953e+01,9.942268371582031250e+00,8.159066200256347656e+00,6.177907466888427734e+00,4.359219551086425781e+00,2.992560863494873047e+00,2.234391450881958008e+00,2.083003044128417969e+00,2.395001411437988281e+00,2.936606168746948242e+00,3.453401088714599609e+00,3.738717555999755859e+00
-5.291580200195312500e+02,2.009352874755859375e+01,1.768634033203125000e+01,1.423981094360351562e+01,1.044660663604736328e+01,7.011677742004394531e+00,4.480760574340820312e+00,3.120828866958618164e+00,2.882567882537841797e+00,3.450030088424682617e+00,4.356906414031982422e+00,5.131268501281738281e+00,5.424815177917480469e+00
-5.261436157226562500e+02,2.416053199768066406e+01,2.119717788696289062e+01,1.692494392395019531e+01,1.217037105560302734e+01,7.791996002197265625e+00,4.480488777160644531e+00,2.610681533813476562e+00,2.181534290313720703e+00,2.854835033416748047e+00,4.076081752777099609e+00,5.239844322204589844e+00,5.852078437805175781e+00
-5.252422485351562500e+02,2.520317840576171875e+01,2.161731529235839844e+01,1.652738189697265625e+01,1.100671005249023438e+01,6.125904083251953125e+00,2.682561874389648438e+00,1.024588584899902344e+00,1.012882590293884277e+00,2.123612880706787109e+00,3.647488355636596680e+00,4.916728973388671875e+00,5.487888336181640625e+00
-5.247300415039062500e+02,2.579546546936035156e+01,2.186367607116699219e+01,1.634324073791503906e+01,1.046176719665527344e+01,5.408105850219726562e+00,2.021247863769531250e+00,6.080864071846008301e-01,9.324612021446228027e-01,2.358052015304565430e+00,4.082212924957275391e+00,5.380050659179687500e+00,5.788768768310546875e+00
-5.254336547851562500e+02,2.485045242309570312e+01,2.106956100463867188e+01,1.580181694030761719e+01,1.027325153350830078e+01,5.661571502685546875e+00,2.774188518524169922e+00,1.855852961540222168e+00,2.575634956359863281e+00,4.183209419250488281e+00,5.773019790649414062e+00,6.568645477294921875e+00,6.142394542694091797e+00
-5.272914428710937500e+02,2.252328872680664062e+01,1.956246185302734375e+01,1.542033767700195312e+01,1.104355621337890625e+01,7.350392341613769531e+00,4.979053020477294922e+00,4.129353523254394531e+00,4.542517662048339844e+00,5.619806289672851562e+00,6.636972427368164062e+00,6.982952117919921875e+00,6.346385002136230469e+00
-5.289468994140625000e+02,2.021986198425292969e+01,1.740418624877929688e+01,1.358216476440429688e+01,9.736936569213867188e+00,6.732048511505126953e+00,5.048924922943115234e+00,4.681751728057861328e+00,5.210886001586914062e+00,6.006177902221679688e+00,6.470217704772949219e+00,6.231816291809082031e+00,5.233814239501953125e+00
-5.295026855468750000e+02,1.732425308227539062e+01,1.716277503967285156e+01,1.310409259796142578e+01,1.052145576477050781e+01,9.061488151550292969e+00,6.252670288085937500e+00,8.071877479553222656e+00,5.949379444122314453e+00,8.324987411499023438e+00,6.718965530395507812e+00,6.806954383850097656e+00,5.959726810455322266e+00
-5.308778686523437500e+02,1.755931091308593750e+01,1.633316421508789062e+01,1.390997982025146484e+01,1.148258972167968750e+01,9.392983436584472656e+00,7.380828857421875000e+00,6.712061882019042969e+00,5.811885833740234375e+00,6.028596878051757812e+00,5.703027725219726562e+00,5.491515636444091797e+00,4.973471641540527344e+00
-5.298484497070312500e+02,1.933267784118652344e+01,1.754328155517578125e+01,1.503017997741699219e+01,1.234262466430664062e+01,9.995810508728027344e+00,8.325433731079101562e+00,7.410243034362792969e+00,7.083992481231689453e+00,7.026070594787597656e+00,6.893050670623779297e+00,6.441811084747314453e+00,5.601724624633789062e+00
-5.316898803710937500e+02,1.694726562500000000e+01,1.574959373474121094e+01,1.402928829193115234e+01,1.211555385589599609e+01,1.032887649536132812e+01,8.897265434265136719e+00,7.906950950622558594e+00,7.300831794738769531e+00,6.921302795410156250e+00,6.579298973083496094e+00,6.123740196228027344e+00,5.487396240234375000e+00
-5.279078369140625000e+02,2.214678764343261719e+01,2.056343078613281250e+01,1.836687660217285156e+01,1.602684402465820312e+01,1.391556167602539062e+01,1.220225524902343750e+01,1.085781097412109375e+01,9.747598648071289062e+00,8.745622634887695312e+00,7.801980018615722656e+00,6.933526039123535156e+00,6.160900592803955078e+00
-5.243010864257812500e+02,2.675855636596679688e+01,2.392689514160156250e+01,2.024996566772460938e+01,1.673035430908203125e+01,1.399442481994628906e+01,1.209611701965332031e+01,1.066808414459228516e+01,9.285729408264160156e+00,7.790307998657226562e+00,6.367679119110107422e+00,5.357480049133300781e+00,4.949020862579345703e+00
-4.365570678710937500e+02,1.228978500366210938e+02,5.880751037597656250e+01,1.856701850891113281e+00,-2.044731521606445312e+01,-1.197791290283203125e+01,2.249239683151245117e+00,6.866749763488769531e+00,-4.756819903850555420e-01,-1.131559848785400391e+01,-1.506395912170410156e+01,-1.065348052978515625e+01,-1.185052633285522461e+00
-2.883590087890625000e+02,1.917558288574218750e+02,4.066342926025390625e+01,-4.730898141860961914e-01,-4.442015838623046875e+01,-4.477382659912109375e+00,-3.947064876556396484e+00,-7.459181785583496094e+00,-4.194569587707519531e+00,-4.289876556396484375e+01,-5.961681365966796875e+00,-7.902424812316894531e+00,-1.731997108459472656e+01
