-5.273445434570312500e+02,1.899060821533203125e+01,1.714988136291503906e+01,1.441654586791992188e+01,1.122338676452636719e+01,8.053462028503417969e+00,5.349298954010009766e+00,3.433478593826293945e+00,2.456453323364257812e+00,2.380871772766113281e+00,3.003567457199096680e+00,4.008479118347167969e+00,5.037518978118896484e+00
-5.218441772460937500e+02,2.634494781494140625e+01,2.332771301269531250e+01,1.892879867553710938e+01,1.394139862060546875e+01,9.212266921997070312e+00,5.458941936492919922e+00,3.125921249389648438e+00,2.312377214431762695e+00,2.784882307052612305e+00,4.066137790679931641e+00,5.572488784790039062e+00,6.762137413024902344e+00
-5.204124755859375000e+02,2.836798477172851562e+01,2.536518859863281250e+01,2.104069900512695312e+01,1.621811294555664062e+01,1.172597312927246094e+01,8.204675674438476562e+00,5.986129760742187500e+00,5.067678451538085938e+00,5.169267654418945312e+00,5.841617584228515625e+00,6.588660240173339844e+00,6.977003097534179688e+00
-5.183056640625000000e+02,3.122771453857421875e+01,2.788808059692382812e+01,2.307193565368652344e+01,1.769078826904296875e+01,1.266334533691406250e+01,8.695033073425292969e+00,6.135776519775390625e+00,4.949500083923339844e+00,4.790740966796875000e+00,5.151399612426757812e+00,5.523729324340820312e+00,5.529693603515625000e+00
-5.189981689453125000e+02,3.046798324584960938e+01,2.768532180786132812e+01,2.349799728393554688e+01,1.849407005310058594e+01,1.334051704406738281e+01,8.666554450988769531e+00,4.959965705871582031e+00,2.496146917343139648e+00,1.311731338500976562e+00,1.224624633789062500e+00,1.893046855926513672e+00,2.898216009140014648e+00
-5.174439086914062500e+02,3.248714447021484375e+01,2.926589584350585938e+01,2.459236717224121094e+01,1.921566963195800781e+01,1.382134246826171875e+01,8.966300964355468750e+00,5.088889122009277344e+00,2.482197761535644531e+00,1.208930134773254395e+00,1.052567601203918457e+00,1.598805189132690430e+00,2.416628122329711914e+00
-5.165000000000000000e+02,3.360309600830078125e+01,2.976742172241210938e+01,2.423798751831054688e+01,1.805085182189941406e+01,1.223144531250000000e+01,7.548894882202148438e+00,4.375837326049804688e+00,2.682653427124023438e+00,2.144500970840454102e+00,2.303843259811401367e+00,2.722618579864501953e+00,3.077121734619140625e+00
-5.184439697265625000e+02,3.082497406005859375e+01,2.727442169189453125e+01,2.220261192321777344e+01,1.631792449951171875e+01,1.104233551025390625e+01,6.869366168975830078e+00,4.071865558624267578e+00,3.015644550323486328e+00,2.964621543884277344e+00,3.482446193695068359e+00,4.334297180175781250e+00,4.703024864196777344e+00
-5.065508117675781250e+02,1.996211624145507812e+01,1.058146476745605469e+01,3.224573516845703125e+01,1.444816589355468750e+01,2.607372999191284180e+00,5.696213245391845703e+00,-9.973894357681274414e-01,4.690200805664062500e+00,-6.860169172286987305e-01,-6.631711959838867188e+00,1.046983528137207031e+01,6.602227210998535156e+00
-5.135031738281250000e+02,2.536544799804687500e+01,2.114937210083007812e+01,2.795809745788574219e+01,1.582779693603515625e+01,1.102586746215820312e+01,8.155575752258300781e+00,1.614730119705200195e+00,7.252873420715332031e+00,6.237225532531738281e-01,-4.032626628875732422e+00,9.358057022094726562e+00,4.691343307495117188e+00
-5.182942504882812500e+02,3.144680023193359375e+01,2.863016319274902344e+01,2.443367767333984375e+01,1.949769401550292969e+01,1.453035068511962891e+01,1.017124557495117188e+01,6.875919342041015625e+00,4.845535278320312500e+00,4.014668464660644531e+00,4.096312999725341797e+00,4.670132637023925781e+00,5.290802955627441406e+00
-5.166405029296875000e+02,3.346505737304687500e+01,2.980128479003906250e+01,2.452767372131347656e+01,1.864260482788085938e+01,1.313167572021484375e+01,8.728141784667968750e+00,5.774998664855957031e+00,4.218498229980468750e+00,3.713743686676025391e+00,3.787903547286987305e+00,3.996358871459960938e+00,4.023631095886230469e+00
-5.159982299804687500e+02,3.412928771972656250e+01,2.979865264892578125e+01,2.361525726318359375e+01,1.682776260375976562e+01,1.067708206176757812e+01,6.084782600402832031e+00,3.455902576446533203e+00,2.646290302276611328e+00,3.088876962661743164e+00,4.023612976074218750e+00,4.748095512390136719e+00,4.808480262756347656e+00
-5.198944702148437500e+02,2.889726066589355469e+01,2.533239173889160156e+01,2.021903610229492188e+01,1.456359100341796875e+01,9.377500534057617188e+00,5.427733421325683594e+00,3.072602748870849609e+00,2.224859237670898438e+00,2.442500829696655273e+00,3.108724117279052734e+00,3.637301683425903320e+00,3.638136148452758789e+00
-5.215347900390625000e+02,2.674190902709960938e+01,2.359576034545898438e+01,1.896233749389648438e+01,1.361748313903808594e+01,8.403141975402832031e+00,4.054803848266601562e+00,1.061053633689880371e+00,-4.138746857643127441e-01,-5.303542017936706543e-01,2.987782359123229980e-01,1.530192255973815918e+00,2.629473924636840820e+00
-5.202791137695312500e+02,2.843336105346679688e+01,2.506906509399414062e+01,2.017167282104492188e+01,1.461473655700683594e+01,9.299922943115234375e+00,4.955422401428222656e+00,1.999914765357971191e+00,5.009279251098632812e-01,2.247221767902374268e-01,7.483784556388854980e-01,1.591999053955078125e+00,2.332967758178710938e+00
-5.047539367675781250e+02,4.450508117675781250e+01,2.740130996704101562e+01,9.871098518371582031e+00,5.373893380165100098e-01,1.696989178657531738e+00,8.711879730224609375e+00,1.416472530364990234e+01,1.335911560058593750e+01,7.107858180999755859e+00,1.773024499416351318e-01,-2.868880510330200195e+00,-1.003552675247192383e+00
-4.201925964355468750e+02,1.357538146972656250e+02,6.330037689208984375e+01,-1.147680163383483887e+00,-2.951634216308593750e+01,-1.639744949340820312e+01,7.643323540687561035e-01,3.976432561874389648e+00,-2.916677713394165039e+00,-1.714546203613281250e+01,-1.927604866027832031e+01,-1.229655551910400391e+01,-5.600900650024414062e+00
-2.818016967773437500e+02,1.992945556640625000e+02,5.030854034423828125e+01,4.140802025794982910e-01,-5.571340942382812500e+01,-4.499433517456054688e+00,-2.137384176254272461e+00,-2.053753662109375000e+01,-5.502907276153564453e+00,-3.173174667358398438e+01,-3.568927764892578125e+00,-1.741488647460937500e+01,-2.446141052246093750e+01
