-5.376043090820312500e+02,3.147189712524414062e+01,2.729360580444335938e+01,2.162054061889648438e+01,1.579755401611328125e+01,1.086240196228027344e+01,7.272577285766601562e+00,4.962665557861328125e+00,3.621943950653076172e+00,2.972431659698486328e+00,2.872986316680908203e+00,3.230025053024291992e+00,3.842752933502197266e+00
-5.287615966796875000e+02,4.175962448120117188e+01,3.208531188964843750e+01,2.035225868225097656e+01,1.048670482635498047e+01,4.603174209594726562e+00,2.553664445877075195e+00,2.857356309890747070e+00,4.016090393066406250e+00,5.221276760101318359e+00,6.217688560485839844e+00,6.820410728454589844e+00,6.688560485839843750e+00
-5.227062988281250000e+02,3.907915878295898438e+01,3.641259002685546875e+01,1.788852119445800781e+01,1.128808212280273438e+01,7.391840934753417969e+00,9.854543209075927734e-01,9.002663612365722656e+00,7.940266132354736328e-01,1.154010009765625000e+01,4.287300109863281250e+00,1.207005405426025391e+01,8.322847366333007812e+00
-5.243423461914062500e+02,4.117046356201171875e+01,3.767319869995117188e+01,2.193020057678222656e+01,1.392088699340820312e+01,8.992766380310058594e+00,4.180021762847900391e+00,1.054300308227539062e+01,6.303997039794921875e+00,1.482946968078613281e+01,9.763965606689453125e+00,1.395551490783691406e+01,9.588445663452148438e+00
-5.296473388671875000e+02,4.096630859375000000e+01,3.237963867187500000e+01,2.176472091674804688e+01,1.267856597900390625e+01,7.352620601654052734e+00,5.980171203613281250e+00,7.170684814453125000e+00,9.089738845825195312e+00,1.046648406982421875e+01,1.089936065673828125e+01,1.048653984069824219e+01,9.285972595214843750e+00
-5.292055664062500000e+02,4.114730453491210938e+01,3.175678634643554688e+01,2.071835136413574219e+01,1.149876213073730469e+01,5.835093498229980469e+00,3.845827817916870117e+00,4.275859832763671875e+00,5.271958351135253906e+00,5.841794490814208984e+00,6.308924674987792969e+00,7.035248756408691406e+00,7.426275253295898438e+00
-5.292723388671875000e+02,4.020808410644531250e+01,3.247299194335937500e+01,2.377847862243652344e+01,1.322878837585449219e+01,7.937791347503662109e+00,5.860101222991943359e+00,3.194315910339355469e+00,4.195548057556152344e+00,4.883343696594238281e+00,3.681049346923828125e+00,5.528002738952636719e+00,5.801838874816894531e+00
-5.294267578125000000e+02,4.153636169433593750e+01,3.368927001953125000e+01,2.408386993408203125e+01,1.573771286010742188e+01,1.012605667114257812e+01,6.921527385711669922e+00,4.931851387023925781e+00,3.306750059127807617e+00,2.043651103973388672e+00,1.557408213615417480e+00,1.900535106658935547e+00,2.435039043426513672e+00
-5.028802185058593750e+02,6.801106262207031250e+01,3.487336730957031250e+01,3.264466285705566406e+00,-1.014385986328125000e+01,-3.674144506454467773e+00,1.066719245910644531e+01,1.849178314208984375e+01,1.414395332336425781e+01,2.969329357147216797e+00,-5.441077709197998047e+00,-5.854103088378906250e+00,-5.186297297477722168e-01
-4.089771118164062500e+02,1.598410644531250000e+02,5.672312164306640625e+01,-1.700529479980468750e+01,-3.372621917724609375e+01,-4.686311721801757812e+00,1.102799701690673828e+01,2.963568687438964844e+00,-5.741331100463867188e+00,-1.796406173706054688e+01,-1.717379379272460938e+01,-7.846929550170898438e+00,-3.862957477569580078e+00
