-5.242482299804687500e+02,2.503079032897949219e+01,2.311856651306152344e+01,2.027042770385742188e+01,1.691696357727050781e+01,1.352490997314453125e+01,1.050145435333251953e+01,8.117026329040527344e+00,6.464140892028808594e+00,5.460097312927246094e+00,4.890583992004394531e+00,4.480970382690429688e+00,3.975964069366455078e+00
-5.180350341796875000e+02,3.349971008300781250e+01,3.069749069213867188e+01,2.655556488037109375e+01,2.172023010253906250e+01,1.685440063476562500e+01,1.249370765686035156e+01,8.957809448242187500e+00,6.333645820617675781e+00,4.521149635314941406e+00,3.313169002532958984e+00,2.477200508117675781e+00,1.815291285514831543e+00
-5.175012207031250000e+02,3.400777053833007812e+01,3.057391738891601562e+01,2.569338226318359375e+01,2.033495140075683594e+01,1.538780784606933594e+01,1.142452049255371094e+01,8.607328414916992188e+00,6.751640319824218750e+00,5.495051860809326172e+00,4.484467983245849609e+00,3.501932621002197266e+00,2.492795705795288086e+00
-5.187729492187500000e+02,3.230487060546875000e+01,2.916012382507324219e+01,2.475235176086425781e+01,1.999324035644531250e+01,1.564910507202148438e+01,1.213027667999267578e+01,9.466382980346679688e+00,7.446269989013671875e+00,5.821755409240722656e+00,4.456528663635253906e+00,3.351211309432983398e+00,2.557095527648925781e+00
-5.167534790039062500e+02,3.495714187622070312e+01,3.125524139404296875e+01,2.608580398559570312e+01,2.056695365905761719e+01,1.567041587829589844e+01,1.194374465942382812e+01,9.431959152221679688e+00,7.802337646484375000e+00,6.586435317993164062e+00,5.413428306579589844e+00,4.134099006652832031e+00,2.804155111312866211e+00
-5.152852783203125000e+02,3.694485473632812500e+01,3.297688293457031250e+01,2.737970924377441406e+01,2.133725738525390625e+01,1.595475006103515625e+01,1.195378303527832031e+01,9.521663665771484375e+00,8.352801322937011719e+00,7.846310138702392578e+00,7.371376991271972656e+00,6.496531486511230469e+00,5.106318473815917969e+00
-5.172955322265625000e+02,3.437604522705078125e+01,3.115067291259765625e+01,2.655092239379882812e+01,2.148120498657226562e+01,1.679100608825683594e+01,1.305180931091308594e+01,1.045335865020751953e+01,8.839337348937988281e+00,7.847247600555419922e+00,7.082540988922119141e+00,6.256114959716796875e+00,5.243080139160156250e+00
-5.185499267578125000e+02,3.269983291625976562e+01,2.975625228881835938e+01,2.558538436889648438e+01,2.102495193481445312e+01,1.683338737487792969e+01,1.348764610290527344e+01,1.110981750488281250e+01,9.526919364929199219e+00,8.411797523498535156e+00,7.431335449218750000e+00,6.344672679901123047e+00,5.034594058990478516e+00
-5.177708740234375000e+02,3.377359771728515625e+01,3.071085929870605469e+01,2.625293350219726562e+01,2.118922424316406250e+01,1.632153320312500000e+01,1.227515411376953125e+01,9.374650955200195312e+00,7.613868236541748047e+00,6.718289375305175781e+00,6.270990848541259766e+00,5.857401847839355469e+00,5.184805870056152344e+00
-5.176265869140625000e+02,3.361146163940429688e+01,3.013755798339843750e+01,2.538121795654296875e+01,1.991828155517578125e+01,1.525802993774414062e+01,1.158257102966308594e+01,8.665704727172851562e+00,6.926947116851806641e+00,5.606033325195312500e+00,4.377520561218261719e+00,3.688133955001831055e+00,2.914486169815063477e+00
-5.158078002929687500e+02,3.082915496826171875e+01,2.792433929443359375e+01,2.628693771362304688e+01,1.705005264282226562e+01,1.571298885345458984e+01,1.442727088928222656e+01,7.247698783874511719e+00,6.852222442626953125e+00,5.233819961547851562e+00,-2.082194566726684570e+00,6.545314192771911621e-01,6.543272733688354492e-02
-5.163361206054687500e+02,3.416873931884765625e+01,3.088835906982421875e+01,2.546896934509277344e+01,1.984407043457031250e+01,1.571467399597167969e+01,1.175584793090820312e+01,9.261241912841796875e+00,6.647045135498046875e+00,6.277326583862304688e+00,4.787542343139648438e+00,5.295001506805419922e+00,5.014020442962646484e+00
-5.159501953125000000e+02,3.350803375244140625e+01,2.938966560363769531e+01,2.523897933959960938e+01,1.728393554687500000e+01,1.383633518218994141e+01,1.114941596984863281e+01,6.898647308349609375e+00,8.203641891479492188e+00,8.636029243469238281e+00,7.514592170715332031e+00,9.569770812988281250e+00,7.751424789428710938e+00
-5.195286865234375000e+02,3.111019897460937500e+01,2.759444046020507812e+01,2.261426544189453125e+01,1.720818328857421875e+01,1.237100410461425781e+01,8.791826248168945312e+00,6.710529327392578125e+00,5.925600051879882812e+00,5.931110858917236328e+00,6.121066570281982422e+00,5.986611843109130859e+00,5.248229026794433594e+00
-4.647766418457031250e+02,8.103907775878906250e+01,1.991009902954101562e+01,-2.326368141174316406e+01,-2.159490203857421875e+01,7.336164474487304688e+00,2.633972167968750000e+01,1.814081192016601562e+01,-2.720500469207763672e+00,-1.246924495697021484e+01,-4.709562301635742188e+00,7.548527717590332031e+00,1.068555736541748047e+01
-3.685197143554687500e+02,1.798933410644531250e+02,4.739382171630859375e+01,-3.948416137695312500e+01,-3.780554962158203125e+01,6.025388717651367188e+00,2.136177444458007812e+01,-2.159607410430908203e-02,-2.190796279907226562e+01,-2.645375061035156250e+01,-1.643757820129394531e+01,-6.132426738739013672e+00,-1.991144180297851562e+00
-2.787353820800781250e+02,2.081918945312500000e+02,3.932646179199218750e+01,-2.172064590454101562e+01,-6.358922576904296875e+01,3.964637756347656250e+00,8.641492843627929688e+00,-2.192729949951171875e+01,-2.887033700942993164e+00,-3.677402496337890625e+01,-1.895409011840820312e+01,-8.152616500854492188e+00,-2.561626815795898438e+01
-2.115499114990234375e+02,2.089015808105468750e+02,3.990682125091552734e+00,-1.271736717224121094e+01,-6.782461547851562500e+01,6.047352552413940430e-01,7.830264091491699219e+00,-3.438045883178710938e+01,-9.783705472946166992e-01,-3.916081237792968750e+01,-1.469506072998046875e+01,-2.367488384246826172e+00,-2.544787788391113281e+01
