-5.462479858398437500e+02,2.280434036254882812e+01,2.018430709838867188e+01,1.635896682739257812e+01,1.200806713104248047e+01,7.853409290313720703e+00,4.500446319580078125e+00,2.315006256103515625e+00,1.363866567611694336e+00,1.430693507194519043e+00,2.098963737487792969e+00,2.877007007598876953e+00,3.330703735351562500e+00
-5.399984130859375000e+02,3.122056388854980469e+01,2.742362594604492188e+01,2.190913009643554688e+01,1.568901443481445312e+01,9.822010040283203125e+00,5.175807476043701172e+00,2.251754045486450195e+00,1.112736821174621582e+00,1.424223542213439941e+00,2.587183475494384766e+00,3.919222354888916016e+00,4.832321643829345703e+00
-5.386602172851562500e+02,3.303682708740234375e+01,2.906531524658203125e+01,2.339632987976074219e+01,1.712944030761718750e+01,1.131122493743896484e+01,6.705902099609375000e+00,3.691244363784790039e+00,2.259793043136596680e+00,2.086648464202880859e+00,2.643496513366699219e+00,3.351504325866699219e+00,3.746541500091552734e+00
-5.375112304687500000e+02,3.456650161743164062e+01,3.032183074951171875e+01,2.424958992004394531e+01,1.754301452636718750e+01,1.136620903015136719e+01,6.565904617309570312e+00,3.513039588928222656e+00,2.106497287750244141e+00,1.910499095916748047e+00,2.354740142822265625e+00,2.918854236602783203e+00,3.246062755584716797e+00
-5.360781860351562500e+02,3.658361053466796875e+01,3.226448440551757812e+01,2.594651222229003906e+01,1.873449707031250000e+01,1.180232810974121094e+01,6.140841484069824219e+00,2.365967750549316406e+00,6.304776072502136230e-01,6.522582769393920898e-01,1.840735197067260742e+00,3.479016780853271484e+00,4.909403800964355469e+00
-5.356134643554687500e+02,3.709965515136718750e+01,3.242381286621093750e+01,2.570591735839843750e+01,1.825416183471679688e+01,1.138978385925292969e+01,6.131858825683593750e+00,2.992988109588623047e+00,1.932926654815673828e+00,2.463649272918701172e+00,3.853463888168334961e+00,5.355316638946533203e+00,6.389772891998291016e+00
-5.393682250976562500e+02,3.203656768798828125e+01,2.808954620361328125e+01,2.252996826171875000e+01,1.653860664367675781e+01,1.121763134002685547e+01,7.306207656860351562e+00,5.054451465606689453e+00,4.269380569458007812e+00,4.477481365203857422e+00,5.117730617523193359e+00,5.693370819091796875e+00,5.853311538696289062e+00
-5.396736450195312500e+02,3.153430175781250000e+01,2.744205093383789062e+01,2.180955505371093750e+01,1.593158340454101562e+01,1.089229202270507812e+01,7.270754814147949219e+00,5.108296871185302734e+00,4.095872879028320312e+00,3.834948539733886719e+00,4.017451286315917969e+00,4.452249050140380859e+00,4.978976726531982422e+00
-5.417252807617187500e+02,2.861338806152343750e+01,2.445818328857421875e+01,1.872028732299804688e+01,1.273007774353027344e+01,7.655715942382812500e+00,4.184628963470458984e+00,2.433955192565917969e+00,2.081529855728149414e+00,2.610986232757568359e+00,3.535153150558471680e+00,4.506333351135253906e+00,5.306195735931396484e+00
-5.136963500976562500e+02,2.098210811614990234e+00,3.253129577636718750e+01,3.449245452880859375e+01,-7.190902709960937500e+00,2.325683784484863281e+01,1.716316223144531250e+00,-1.577808856964111328e+00,3.598748207092285156e+00,9.269777297973632812e+00,-8.332823753356933594e+00,1.766776275634765625e+01,3.044435024261474609e+00
-4.769581909179687500e+02,-3.300776672363281250e+01,4.265684127807617188e+01,4.995728683471679688e+01,-2.808068656921386719e+01,3.931155395507812500e+01,-4.294403553009033203e+00,-4.711250066757202148e-01,1.639622330665588379e+00,1.782632446289062500e+01,-1.480389595031738281e+01,2.364389991760253906e+01,3.610622406005859375e+00
-4.591282958984375000e+02,-2.079074859619140625e+01,1.891841697692871094e+01,5.196311569213867188e+01,-1.091366195678710938e+01,3.474575042724609375e+01,-9.988219261169433594e+00,4.888646602630615234e-01,1.185995197296142578e+01,2.015673446655273438e+01,-1.288648796081542969e+01,1.944940567016601562e+01,-2.761079311370849609e+00
-4.760500793457031250e+02,3.308634948730468750e+01,-7.806516170501708984e+00,3.183962821960449219e+01,-2.116190433502197266e+00,1.376845169067382812e+01,1.857232856750488281e+01,-9.231746673583984375e+00,2.152984809875488281e+01,3.201396703720092773e+00,-1.241485023498535156e+01,1.652184677124023438e+01,-3.271077394485473633e+00
-3.911214599609375000e+02,1.515056762695312500e+02,1.296377182006835938e+01,-3.922204589843750000e+01,-2.252669143676757812e+01,1.748903656005859375e+01,1.215361022949218750e+01,-1.334819793701171875e+01,-1.092706108093261719e+01,-1.571387577056884766e+01,-1.128961658477783203e+01,-2.544719696044921875e+00,-1.209356212615966797e+01
-2.861051025390625000e+02,1.947975769042968750e+02,2.235682296752929688e+01,-1.694335174560546875e+01,-4.284361648559570312e+01,5.406091213226318359e+00,8.530520439147949219e+00,-3.498002624511718750e+01,-1.464141082763671875e+01,-3.617979812622070312e+01,-1.123281288146972656e+01,-5.937099456787109375e+00,-2.603768920898437500e+01
-2.082194671630859375e+02,1.808502502441406250e+02,-4.417186260223388672e+00,-5.358800411224365234e+00,-4.113886260986328125e+01,-2.205564975738525391e-01,9.906179428100585938e+00,-4.789522933959960938e+01,-1.853960990905761719e+01,-3.319741058349609375e+01,-1.249622726440429688e+01,8.134263992309570312e+00,-3.813293457031250000e+01
-1.616798248291015625e+02,1.601013488769531250e+02,-3.174304580688476562e+01,1.092225837707519531e+01,-2.485909271240234375e+01,-5.395519256591796875e+00,-1.208648681640625000e+00,-5.901686859130859375e+01,-1.007516098022460938e+01,-1.738984298706054688e+01,-5.659934043884277344e+00,8.062582015991210938e+00,-3.221032714843750000e+01
-1.692562561035156250e+02,1.532123413085937500e+02,-3.833349609375000000e+01,3.556036758422851562e+01,-2.174682235717773438e+01,-1.122103309631347656e+01,-5.185265541076660156e+00,-5.996200180053710938e+01,-3.167289733886718750e+00,-1.869057893753051758e+00,-7.110863685607910156e+00,-5.414594411849975586e-01,-2.316376876831054688e+01
-2.493826293945312500e+02,1.488973083496093750e+02,-1.935861968994140625e+01,5.255342864990234375e+01,-2.218392562866210938e+01,-1.296226501464843750e+01,-1.296486377716064453e+00,-5.140130615234375000e+01,-1.518211960792541504e+00,1.048513698577880859e+01,-1.842979812622070312e+01,-6.121531009674072266e+00,-2.001474380493164062e+00
-3.478405456542968750e+02,1.475869598388671875e+02,1.160217475891113281e+01,3.548733139038085938e+01,2.253342151641845703e+00,-7.704086303710937500e+00,1.474602890014648438e+01,-3.359636688232421875e+01,-1.284502601623535156e+01,1.815012741088867188e+01,-3.271945190429687500e+01,-7.683707714080810547e+00,1.551036548614501953e+01
-4.051743469238281250e+02,1.383090972900390625e+02,3.734251403808593750e+01,2.076098632812500000e+01,1.184579658508300781e+01,2.016527938842773438e+01,1.130671691894531250e+01,-3.127346992492675781e+01,-1.773793029785156250e+01,5.616960525512695312e+00,-1.144565868377685547e+01,-5.507892608642578125e+00,-1.195191979408264160e+00
-3.436394348144531250e+02,7.546880722045898438e+00,4.739282226562500000e+01,3.099029541015625000e+01,-7.552928924560546875e+00,5.289565277099609375e+01,1.775322198867797852e+00,-4.401319885253906250e+01,-9.396140575408935547e-01,6.121604919433593750e+00,-1.430974006652832031e+01,2.171258926391601562e+00,-1.830526351928710938e+01
-2.853377075195312500e+02,-6.112310028076171875e+01,4.399829101562500000e+01,5.135053634643554688e+01,-9.331422805786132812e+00,3.765632629394531250e+01,-8.431603431701660156e+00,-3.527925491333007812e+01,7.490112304687500000e+00,-5.809698700904846191e-01,-2.636930656433105469e+01,2.356276035308837891e+00,-1.841370391845703125e+01
-2.218588867187500000e+02,-3.759564971923828125e+01,4.664199829101562500e+01,9.156182861328125000e+01,-3.612987518310546875e+00,4.108344554901123047e+00,-1.381422042846679688e+01,-2.215537261962890625e+01,-4.573790550231933594e+00,-2.532938575744628906e+01,-3.613301086425781250e+01,-3.917462348937988281e+00,-2.847578811645507812e+01
-1.924617004394531250e+02,6.769852161407470703e+00,8.307880401611328125e+00,1.100133056640625000e+02,-1.655967330932617188e+01,-2.274567413330078125e+01,-3.835964679718017578e+00,-1.410613250732421875e+01,-3.917809009552001953e+00,-3.079338455200195312e+01,-3.711309814453125000e+01,-3.437808036804199219e+00,-3.104705619812011719e+01
-2.009487915039062500e+02,4.158168411254882812e+01,-2.773971176147460938e+01,1.230425109863281250e+02,-3.313512039184570312e+01,-4.109686279296875000e+01,9.828933715820312500e+00,-2.644194221496582031e+01,1.174606084823608398e+00,-3.077827835083007812e+01,-3.229381942749023438e+01,9.005874633789062500e+00,-3.898688507080078125e+01
-1.952878723144531250e+02,4.650223541259765625e+01,-2.990680503845214844e+01,1.173160171508789062e+02,-3.144351196289062500e+01,-4.885760498046875000e+01,1.683626747131347656e+01,-2.780271148681640625e+01,-3.078089952468872070e+00,-2.542471885681152344e+01,-2.304875755310058594e+01,1.139983940124511719e+01,-3.967456054687500000e+01
-1.949175415039062500e+02,4.787651824951171875e+01,-3.325173950195312500e+01,1.064376525878906250e+02,-3.219952774047851562e+01,-5.083623504638671875e+01,1.657565498352050781e+01,-2.364275741577148438e+01,-9.402317047119140625e+00,-2.508247947692871094e+01,-1.587000656127929688e+01,8.447613716125488281e+00,-3.561268615722656250e+01
-1.924801025390625000e+02,7.218518829345703125e+01,-3.687335205078125000e+01,1.006319732666015625e+02,-2.401174736022949219e+01,-5.155492401123046875e+01,4.383853435516357422e+00,-2.332061958312988281e+01,-1.093301582336425781e+01,-3.680281066894531250e+01,-2.268989181518554688e+01,4.776245117187500000e+00,-3.480796813964843750e+01
-2.189577789306640625e+02,1.058688430786132812e+02,-3.994346237182617188e+01,9.788398742675781250e+01,-1.391066551208496094e+01,-5.027103424072265625e+01,-4.420083045959472656e+00,-1.935783576965332031e+01,-7.418499469757080078e+00,-4.115821838378906250e+01,-2.561263847351074219e+01,5.451708316802978516e+00,-3.210421752929687500e+01
-3.307202453613281250e+02,1.184399719238281250e+02,-1.435022926330566406e+01,7.740560913085937500e+01,6.954010009765625000e+00,-4.409774398803710938e+01,-1.226733016967773438e+01,-5.790495395660400391e+00,-6.122966766357421875e+00,-3.897915649414062500e+01,-2.227957534790039062e+01,1.801957368850708008e+00,-1.665005302429199219e+01
-4.909294128417968750e+02,7.138748168945312500e+01,4.377109527587890625e+01,4.913765716552734375e+01,2.529288482666015625e+01,-9.098085403442382812e+00,-7.992417812347412109e+00,-4.619352340698242188e+00,-1.950822639465332031e+01,-2.191326522827148438e+01,-7.626742362976074219e+00,-3.257872819900512695e+00,-5.995547294616699219e+00
-3.632064514160156250e+02,9.646416473388671875e+01,-1.257188558578491211e+00,9.950183105468750000e+01,1.324699401855468750e+01,-5.321733856201171875e+01,-1.124811172485351562e+01,9.136121273040771484e-01,-8.246304512023925781e+00,-3.334016036987304688e+01,-1.147518539428710938e+01,1.579368114471435547e+00,-1.703979873657226562e+01
-2.370982360839843750e+02,1.078568572998046875e+02,-3.128540802001953125e+01,1.188209991455078125e+02,-3.422491073608398438e+00,-6.367524719238281250e+01,-4.665699005126953125e+00,-9.663621902465820312e+00,-5.347381114959716797e+00,-3.312294769287109375e+01,-1.794015884399414062e+01,5.660728454589843750e+00,-2.958374786376953125e+01
-1.926167144775390625e+02,9.136032104492187500e+01,-3.031476974487304688e+01,1.110243530273437500e+02,-1.332859420776367188e+01,-6.728800201416015625e+01,-6.500511169433593750e-01,-1.523668670654296875e+01,-7.438980102539062500e+00,-3.139793777465820312e+01,-1.949194526672363281e+01,3.495710134506225586e+00,-3.180047416687011719e+01
-1.596650085449218750e+02,1.027590484619140625e+02,-3.302978515625000000e+01,9.877117919921875000e+01,-3.246643447875976562e+01,-6.610816955566406250e+01,-5.614535808563232422e+00,-1.897290611267089844e+01,-8.738547325134277344e+00,-2.694676399230957031e+01,-1.577359771728515625e+01,9.917203903198242188e+00,-2.760928726196289062e+01
-1.726972808837890625e+02,1.252234497070312500e+02,-3.328905487060546875e+01,9.713517761230468750e+01,-3.241057586669921875e+01,-5.760019683837890625e+01,-1.342366409301757812e+01,-1.931034088134765625e+01,-7.332564830780029297e+00,-2.465983963012695312e+01,-1.403174018859863281e+01,1.498793125152587891e+01,-2.379289817810058594e+01
-2.441324157714843750e+02,1.500477600097656250e+02,-1.679762458801269531e+01,8.864389038085937500e+01,-7.008988380432128906e+00,-4.341544342041015625e+01,-1.688636016845703125e+01,-2.346355628967285156e+01,-7.492283821105957031e+00,-1.621516036987304688e+01,-1.083545875549316406e+01,3.110410213470458984e+00,-4.812595844268798828e+00
-3.340219726562500000e+02,1.609324035644531250e+02,1.778352928161621094e+01,7.287262725830078125e+01,3.483392333984375000e+01,-2.501494789123535156e+01,-2.054294198751449585e-01,-3.164250946044921875e+01,-3.640830230712890625e+01,1.179131412506103516e+01,-1.630799102783203125e+01,-1.632502746582031250e+01,2.556948280334472656e+01
-3.737781677246093750e+02,1.483850097656250000e+02,4.076328277587890625e+01,7.491386413574218750e+01,4.004056549072265625e+01,-1.097639274597167969e+01,1.238223075866699219e+00,-2.703929138183593750e+01,-3.306013107299804688e+01,6.659038543701171875e+00,-9.629994392395019531e+00,-1.168346977233886719e+01,1.585999584197998047e+01
-4.138013610839843750e+02,1.440862731933593750e+02,6.991687011718750000e+01,6.772798156738281250e+01,3.837541961669921875e+01,-2.125755786895751953e+00,-4.413060188293457031e+00,-1.728809547424316406e+01,-2.719736671447753906e+01,-9.916069030761718750e+00,-6.223927497863769531e+00,-6.236404418945312500e+00,-1.267810583114624023e+00
-4.525721435546875000e+02,1.281333312988281250e+02,8.758334350585937500e+01,6.674493408203125000e+01,3.766803741455078125e+01,7.602474212646484375e+00,-2.720289707183837891e+00,-1.047773551940917969e+01,-1.762847328186035156e+01,-1.397155094146728516e+01,-1.084262943267822266e+01,-1.075759887695312500e+01,-9.767618179321289062e+00
-4.817239990234375000e+02,1.038325347900390625e+02,8.221697998046875000e+01,6.097175598144531250e+01,3.605525970458984375e+01,1.319866180419921875e+01,2.471877574920654297e+00,-2.957821846008300781e+00,-9.820524215698242188e+00,-1.201902389526367188e+01,-9.233089447021484375e+00,-8.883943557739257812e+00,-9.810955047607421875e+00
-4.790613098144531250e+02,7.887895202636718750e+01,3.890427398681640625e+01,3.782695007324218750e+01,2.745107650756835938e+01,1.722414398193359375e+01,8.816763758659362793e-01,-1.150105667114257812e+01,-2.904940605163574219e+00,-1.018163871765136719e+01,-1.002509212493896484e+01,4.979300498962402344e+00,-5.839878082275390625e+00
-3.560763244628906250e+02,1.361842041015625000e+02,8.714597702026367188e+00,2.913285446166992188e+01,1.062472534179687500e+01,2.389674377441406250e+01,-8.505961894989013672e-01,-2.749582672119140625e+01,-4.351898670196533203e+00,-2.906556320190429688e+01,-1.426040935516357422e+01,1.573681354522705078e+01,-1.172767734527587891e+01
-3.126325378417968750e+02,1.763299407958984375e+02,1.194312000274658203e+01,1.157652091979980469e+01,-6.411642074584960938e+00,2.042923355102539062e+01,7.744996070861816406e+00,-2.375889968872070312e+01,-9.444807052612304688e+00,-3.293595123291015625e+01,-2.104043197631835938e+01,1.037903690338134766e+01,-8.916217803955078125e+00
-3.479945983886718750e+02,2.012445220947265625e+02,4.332204055786132812e+01,-2.022758483886718750e+01,-1.674748039245605469e+01,1.406672286987304688e+01,1.717676162719726562e+01,-9.436931610107421875e+00,-1.788728523254394531e+01,-2.243654632568359375e+01,-2.068575286865234375e+01,-6.593449592590332031e+00,-3.186523437500000000e+00
-3.862852172851562500e+02,1.943543853759765625e+02,7.563140869140625000e+01,-1.411972618103027344e+01,-2.980475807189941406e+01,-3.905613422393798828e-01,2.035197830200195312e+01,1.138461780548095703e+01,-9.252870559692382812e+00,-2.024462509155273438e+01,-1.954407119750976562e+01,-1.370509529113769531e+01,-5.980834007263183594e+00
-4.195314331054687500e+02,1.674589233398437500e+02,8.488691711425781250e+01,7.306042671203613281e+00,-2.587832641601562500e+01,-1.428135871887207031e+01,1.176915931701660156e+01,2.188182830810546875e+01,9.089948654174804688e+00,-1.159120750427246094e+01,-2.213190460205078125e+01,-1.735298919677734375e+01,-5.210628509521484375e+00
-4.522877807617187500e+02,1.335580291748046875e+02,7.831231689453125000e+01,2.195361518859863281e+01,-9.192969322204589844e+00,-9.211343765258789062e+00,7.201738357543945312e+00,1.902932929992675781e+01,1.554861068725585938e+01,1.170148015022277832e+00,-1.194345474243164062e+01,-1.458237648010253906e+01,-7.216403961181640625e+00
-4.813244323730468750e+02,1.002085113525390625e+02,6.589152526855468750e+01,3.114382171630859375e+01,7.630597114562988281e+00,2.472855567932128906e+00,9.617723464965820312e+00,1.452851104736328125e+01,1.300210571289062500e+01,6.853434562683105469e+00,-1.987553238868713379e+00,-6.115680694580078125e+00,-2.872994899749755859e+00
-5.026678161621093750e+02,7.424196624755859375e+01,5.307554244995117188e+01,3.484196472167968750e+01,1.950996589660644531e+01,1.066361236572265625e+01,9.228044509887695312e+00,8.934337615966796875e+00,8.794547080993652344e+00,7.195791244506835938e+00,1.869238138198852539e+00,-4.432407021522521973e-02,3.045723915100097656e+00
-5.119559631347656250e+02,5.811067199707031250e+01,3.578129577636718750e+01,2.744361495971679688e+01,2.306240463256835938e+01,1.145145988464355469e+01,2.801287889480590820e+00,6.152537345886230469e+00,1.217074489593505859e+01,7.258183479309082031e+00,-3.293814182281494141e+00,-1.937279701232910156e+00,8.525214195251464844e+00
