-5.116512145996093750e+02,3.005351066589355469e+01,2.627048110961914062e+01,2.108804130554199219e+01,1.555328369140625000e+01,1.046352100372314453e+01,6.394879817962646484e+00,3.793020248413085938e+00,2.843210220336914062e+00,3.230251312255859375e+00,4.158518791198730469e+00,4.766696453094482422e+00,4.611580848693847656e+00
-5.062521972656250000e+02,3.640624237060546875e+01,3.006875991821289062e+01,2.312319946289062500e+01,1.699226760864257812e+01,1.165726280212402344e+01,7.351198196411132812e+00,4.522611618041992188e+00,3.022002935409545898e+00,2.524827003479003906e+00,2.959287643432617188e+00,3.764153957366943359e+00,3.894579887390136719e+00
-5.072805175781250000e+02,3.475204467773437500e+01,2.830852890014648438e+01,2.200307846069335938e+01,1.702492523193359375e+01,1.264834785461425781e+01,8.815751075744628906e+00,5.998227119445800781e+00,3.975544929504394531e+00,2.554595947265625000e+00,2.187730312347412109e+00,2.627762794494628906e+00,2.643225193023681641e+00
-5.066170654296875000e+02,3.584959411621093750e+01,2.921598434448242188e+01,2.187282562255859375e+01,1.601405525207519531e+01,1.164282035827636719e+01,7.796705245971679688e+00,4.363159656524658203e+00,2.267407417297363281e+00,2.043489933013916016e+00,2.820134401321411133e+00,3.125070095062255859e+00,2.523646593093872070e+00
-5.061773071289062500e+02,3.701000976562500000e+01,3.112607192993164062e+01,2.326035118103027344e+01,1.548176574707031250e+01,9.422230720520019531e+00,5.765770435333251953e+00,4.213533401489257812e+00,3.872941017150878906e+00,3.815999746322631836e+00,3.502693176269531250e+00,2.883003234863281250e+00,2.196091651916503906e+00
-5.063268432617187500e+02,3.694525909423828125e+01,3.139797973632812500e+01,2.381273651123046875e+01,1.602556228637695312e+01,9.601570129394531250e+00,5.381956100463867188e+00,3.376586437225341797e+00,2.991286993026733398e+00,3.427817821502685547e+00,4.040699005126953125e+00,4.497565746307373047e+00,4.721738338470458984e+00
-5.081963806152343750e+02,3.464797210693359375e+01,3.024717712402343750e+01,2.442168807983398438e+01,1.805953598022460938e+01,1.179315185546875000e+01,6.597156524658203125e+00,3.385256290435791016e+00,2.099163055419921875e+00,1.890335440635681152e+00,2.211799860000610352e+00,3.091923713684082031e+00,4.305973529815673828e+00
-5.074848022460937500e+02,3.574695587158203125e+01,3.160923957824707031e+01,2.616362190246582031e+01,2.019340705871582031e+01,1.418298530578613281e+01,8.951013565063476562e+00,5.298411369323730469e+00,3.148775339126586914e+00,1.764095067977905273e+00,8.292702436447143555e-01,6.625192761421203613e-01,1.286497235298156738e+00
-5.065817565917968750e+02,3.610556793212890625e+01,3.130662918090820312e+01,2.563305664062500000e+01,1.890817642211914062e+01,1.334508895874023438e+01,8.105891227722167969e+00,3.298006057739257812e+00,1.163051247596740723e+00,2.264567315578460693e-01,3.200588822364807129e-01,1.582038164138793945e+00,1.661501646041870117e+00
-5.018689880371093750e+02,3.758048248291015625e+01,3.217189407348632812e+01,2.972094535827636719e+01,1.689402580261230469e+01,1.123805236816406250e+01,9.271072387695312500e+00,4.928151965141296387e-01,1.333185672760009766e+00,4.540650367736816406e+00,1.105922579765319824e+00,4.731172561645507812e+00,7.527858734130859375e+00
-5.029261169433593750e+02,4.117593002319335938e+01,3.517226028442382812e+01,2.805562210083007812e+01,2.080749130249023438e+01,1.472392845153808594e+01,9.806474685668945312e+00,5.644647121429443359e+00,3.598893642425537109e+00,3.736831426620483398e+00,4.613750457763671875e+00,6.042032718658447266e+00,7.273300170898437500e+00
-4.393182678222656250e+02,8.529797363281250000e+01,-3.344766139984130859e+00,-3.676889801025390625e+01,4.956644177436828613e-01,4.117943572998046875e+01,3.464643859863281250e+01,1.713455438613891602e+00,-1.322871875762939453e+01,-2.971004962921142578e+00,9.252092361450195312e+00,1.027769279479980469e+01,6.170805931091308594e+00
-3.436794433593750000e+02,1.743456115722656250e+02,3.592384338378906250e+01,-3.131264877319335938e+01,-1.778824996948242188e+01,2.672387695312500000e+01,5.779031276702880859e+00,-2.873260498046875000e+01,-2.387825775146484375e+01,-2.459069061279296875e+01,-1.086850929260253906e+01,-4.506914615631103516e+00,-7.161005020141601562e+00
-2.493877258300781250e+02,1.806778564453125000e+02,4.486756134033203125e+01,-1.536496543884277344e+01,-4.970177459716796875e+01,1.116826820373535156e+01,5.704190731048583984e-01,-2.560449981689453125e+01,-8.188420295715332031e+00,-3.808935546875000000e+01,-1.696756744384765625e+01,6.386389136314392090e-01,-2.103536987304687500e+01
-1.847904663085937500e+02,1.644282531738281250e+02,1.848472976684570312e+01,-1.709875679016113281e+01,-4.372677230834960938e+01,1.063183212280273438e+01,9.521326065063476562e+00,-4.077954101562500000e+01,-6.349003314971923828e+00,-3.197838401794433594e+01,-9.016919136047363281e+00,5.981593132019042969e+00,-1.905734443664550781e+01
