-5.858325805664062500e+02,1.649736022949218750e+01,1.380883789062500000e+01,1.027360630035400391e+01,6.937030792236328125e+00,4.669297218322753906e+00,3.864390850067138672e+00,4.332520484924316406e+00,5.419026851654052734e+00,6.291878700256347656e+00,6.276939392089843750e+00,5.108408927917480469e+00,3.003972053527832031e+00
-5.823551635742187500e+02,2.099559593200683594e+01,1.717995834350585938e+01,1.215451240539550781e+01,7.392719268798828125e+00,4.121335506439208984e+00,2.901073455810546875e+00,3.482782125473022461e+00,4.980611324310302734e+00,6.274971961975097656e+00,6.470789909362792969e+00,5.226246833801269531e+00,2.832732200622558594e+00
-5.824025268554687500e+02,2.124818420410156250e+01,1.822641754150390625e+01,1.405482482910156250e+01,9.744365692138671875e+00,6.237578392028808594e+00,4.132068634033203125e+00,3.527206897735595703e+00,4.039443492889404297e+00,4.973296165466308594e+00,5.582818508148193359e+00,5.330750465393066406e+00,4.057584285736083984e+00
-5.817487182617187500e+02,2.238765716552734375e+01,1.992055320739746094e+01,1.640607643127441406e+01,1.255568122863769531e+01,9.058692932128906250e+00,6.399280071258544922e+00,4.749043464660644531e+00,3.964830636978149414e+00,3.685027360916137695e+00,3.484842777252197266e+00,3.033596992492675781e+00,2.199965238571166992e+00
-5.809970703125000000e+02,2.329402542114257812e+01,2.039275169372558594e+01,1.626321220397949219e+01,1.174608707427978516e+01,7.657964706420898438e+00,4.579739570617675781e+00,2.735129833221435547e+00,1.989892005920410156e+00,1.959522724151611328e+00,2.177294492721557617e+00,2.259624242782592773e+00,2.013555765151977539e+00
-5.797163696289062500e+02,2.491192245483398438e+01,2.152700996398925781e+01,1.686683464050292969e+01,1.204911518096923828e+01,8.072101593017578125e+00,5.518400192260742188e+00,4.430873870849609375e+00,4.389970779418945312e+00,4.741133689880371094e+00,4.868554115295410156e+00,4.406234264373779297e+00,3.317209243774414062e+00
-5.789779052734375000e+02,2.604211616516113281e+01,2.286449432373046875e+01,1.840387725830078125e+01,1.362592124938964844e+01,9.420165061950683594e+00,6.352408409118652344e+00,4.551520824432373047e+00,3.756116390228271484e+00,3.483480930328369141e+00,3.241359949111938477e+00,2.698050975799560547e+00,1.756271243095397949e+00
-5.792752685546875000e+02,2.574910736083984375e+01,2.288014793395996094e+01,1.872703552246093750e+01,1.406197738647460938e+01,9.676244735717773438e+00,6.193358421325683594e+00,3.938447475433349609e+00,2.895457267761230469e+00,2.756355285644531250e+00,3.040817975997924805e+00,3.247221946716308594e+00,2.991595029830932617e+00
-5.806042480468750000e+02,2.384882354736328125e+01,2.093572616577148438e+01,1.676381301879882812e+01,1.216747474670410156e+01,7.990437507629394531e+00,4.875846385955810547e+00,3.120450973510742188e+00,2.630934953689575195e+00,2.989488363265991211e+00,3.604319095611572266e+00,3.897539615631103516e+00,3.474692344665527344e+00
-5.830791625976562500e+02,2.062590217590332031e+01,1.848509216308593750e+01,1.541862678527832031e+01,1.203603553771972656e+01,8.947639465332031250e+00,6.607971668243408203e+00,5.208707809448242188e+00,4.650372505187988281e+00,4.598455429077148438e+00,4.604862689971923828e+00,4.256589412689208984e+00,3.306669235229492188e+00
-5.843836669921875000e+02,1.901645278930664062e+01,1.751072311401367188e+01,1.528841972351074219e+01,1.270963954925537109e+01,1.015570735931396484e+01,7.945268154144287109e+00,6.269607543945312500e+00,5.163042545318603516e+00,4.513957023620605469e+00,4.111742973327636719e+00,3.715340137481689453e+00,3.124348640441894531e+00
