-5.329515380859375000e+02,2.653474426269531250e+01,2.408762359619140625e+01,2.049035263061523438e+01,1.634841537475585938e+01,1.230844879150390625e+01,8.921755790710449219e+00,6.539633750915527344e+00,5.263537406921386719e+00,4.957065105438232422e+00,5.309950828552246094e+00,5.932176589965820312e+00,6.451188564300537109e+00
-5.261685180664062500e+02,3.537165069580078125e+01,3.091163253784179688e+01,2.468750762939453125e+01,1.804624938964843750e+01,1.217726707458496094e+01,7.824635028839111328e+00,5.225582122802734375e+00,4.226652145385742188e+00,4.455767631530761719e+00,5.448844909667968750e+00,6.710229873657226562e+00,7.754228591918945312e+00
-5.246165161132812500e+02,3.698602294921875000e+01,3.123322296142578125e+01,2.399975967407226562e+01,1.743167686462402344e+01,1.278580093383789062e+01,1.014223480224609375e+01,8.748655319213867188e+00,7.645444869995117188e+00,6.245574951171875000e+00,4.630862236022949219e+00,3.399058103561401367e+00,3.117975473403930664e+00
-5.265712280273437500e+02,3.461976623535156250e+01,2.982285308837890625e+01,2.358015060424804688e+01,1.760966491699218750e+01,1.305426216125488281e+01,1.014708709716796875e+01,8.408891677856445312e+00,7.161067962646484375e+00,5.982416629791259766e+00,4.844752311706542969e+00,3.929861545562744141e+00,3.348752975463867188e+00
-5.259924316406250000e+02,3.556457519531250000e+01,3.097862243652343750e+01,2.465692138671875000e+01,1.803372573852539062e+01,1.231647491455078125e+01,8.184202194213867188e+00,5.758269786834716797e+00,4.767821788787841797e+00,4.756793022155761719e+00,5.223706722259521484e+00,5.690468788146972656e+00,5.764780044555664062e+00
-5.256160888671875000e+02,3.570328521728515625e+01,3.027536201477050781e+01,2.314424324035644531e+01,1.580161857604980469e+01,9.535060882568359375e+00,5.543293952941894531e+00,4.248523712158203125e+00,4.817649364471435547e+00,5.934812545776367188e+00,6.786767959594726562e+00,7.027330398559570312e+00,6.419263362884521484e+00
-5.265557861328125000e+02,3.467075347900390625e+01,2.979542732238769531e+01,2.301235198974609375e+01,1.582994079589843750e+01,9.611148834228515625e+00,5.245887279510498047e+00,3.019649028778076172e+00,2.648313283920288086e+00,3.436248302459716797e+00,4.532505035400390625e+00,5.236138343811035156e+00,5.240644454956054688e+00
-5.262265625000000000e+02,3.487989044189453125e+01,2.936343002319335938e+01,2.187545204162597656e+01,1.426815223693847656e+01,8.069365501403808594e+00,4.039815902709960938e+00,2.113542079925537109e+00,1.678289890289306641e+00,1.995024442672729492e+00,2.525309085845947266e+00,3.033562660217285156e+00,3.484754562377929688e+00
-5.291002197265625000e+02,3.149540328979492188e+01,2.777472877502441406e+01,2.256742095947265625e+01,1.695892715454101562e+01,1.188329792022705078e+01,7.911128520965576172e+00,5.233939170837402344e+00,3.774508476257324219e+00,3.305815696716308594e+00,3.509601116180419922e+00,3.994892120361328125e+00,4.345561981201171875e+00
-5.287485351562500000e+02,3.202468109130859375e+01,2.835940551757812500e+01,2.315669059753417969e+01,1.748974227905273438e+01,1.239105796813964844e+01,8.580855369567871094e+00,6.315791606903076172e+00,5.395330905914306641e+00,5.305971145629882812e+00,5.439277648925781250e+00,5.302227973937988281e+00,4.653077125549316406e+00
-5.270953369140625000e+02,3.423544311523437500e+01,3.021138381958007812e+01,2.448188209533691406e+01,1.821071052551269531e+01,1.252830886840820312e+01,8.239136695861816406e+00,5.653467655181884766e+00,4.585750579833984375e+00,4.502386093139648438e+00,4.753302574157714844e+00,4.801119804382324219e+00,4.373039245605468750e+00
-5.286000976562500000e+02,3.232646942138671875e+01,2.889273834228515625e+01,2.394685745239257812e+01,1.842422103881835938e+01,1.325263977050781250e+01,9.124771118164062500e+00,6.361568450927734375e+00,4.899736404418945312e+00,4.391668319702148438e+00,4.370361328125000000e+00,4.416172027587890625e+00,4.270555496215820312e+00
