-5.233301391601562500e+02,3.536944580078125000e+01,2.933533859252929688e+01,2.114857101440429688e+01,1.287273025512695312e+01,6.285373687744140625e+00,2.407325744628906250e+00,1.387681961059570312e+00,2.682580471038818359e+00,5.355598926544189453e+00,8.349548339843750000e+00,1.068080139160156250e+01,1.158852005004882812e+01
-5.153859863281250000e+02,4.551756286621093750e+01,3.668316650390625000e+01,2.509500122070312500e+01,1.395995235443115234e+01,5.649801731109619141e+00,1.052331447601318359e+00,-2.434579133987426758e-01,7.616287469863891602e-01,3.144442081451416016e+00,6.277052879333496094e+00,9.603233337402343750e+00,1.233473110198974609e+01
-5.092338867187500000e+02,4.026984405517578125e+01,3.572914886474609375e+01,3.374571990966796875e+01,7.826562881469726562e+00,9.823537826538085938e+00,6.682832717895507812e+00,-7.445775032043457031e+00,6.043955802917480469e+00,2.969600677490234375e+00,-3.163927793502807617e-01,1.536296272277832031e+01,9.086627006530761719e+00
-5.092848510742187500e+02,3.981943893432617188e+01,3.829370117187500000e+01,3.321614074707031250e+01,1.080230808258056641e+01,1.274294471740722656e+01,4.667073726654052734e+00,-2.775492191314697266e+00,3.455845355987548828e+00,2.973807334899902344e+00,8.083462715148925781e-02,1.018078136444091797e+01,7.650413036346435547e+00
-5.148118286132812500e+02,4.383664703369140625e+01,3.746298599243164062e+01,2.582827377319335938e+01,1.558952903747558594e+01,9.988312721252441406e+00,3.428251743316650391e+00,3.964867353439331055e+00,5.328989624977111816e-01,1.551862239837646484e+00,1.821622133255004883e+00,2.577172279357910156e+00,7.105337142944335938e+00
-5.163427734375000000e+02,4.383887481689453125e+01,3.444477844238281250e+01,2.293902969360351562e+01,1.305202198028564453e+01,6.755189895629882812e+00,3.766882419586181641e+00,2.516892194747924805e+00,1.665320873260498047e+00,1.008991122245788574e+00,1.226117372512817383e+00,2.862026453018188477e+00,5.496015548706054688e+00
-5.168888549804687500e+02,4.354655456542968750e+01,3.528018188476562500e+01,2.481699371337890625e+01,1.522003936767578125e+01,8.321931838989257812e+00,4.347088813781738281e+00,2.526556491851806641e+00,2.011442661285400391e+00,2.355043411254882812e+00,3.362900257110595703e+00,4.676995754241943359e+00,5.604994773864746094e+00
-5.175615234375000000e+02,4.241880035400390625e+01,3.403531265258789062e+01,2.409694671630859375e+01,1.545806503295898438e+01,9.168817520141601562e+00,5.199460029602050781e+00,3.377967834472656250e+00,3.317918300628662109e+00,4.059526443481445312e+00,4.531903266906738281e+00,4.396680831909179688e+00,3.991387844085693359e+00
-5.180205078125000000e+02,4.182297515869140625e+01,3.349145507812500000e+01,2.338889122009277344e+01,1.426745414733886719e+01,7.311991691589355469e+00,2.793505668640136719e+00,8.226644396781921387e-01,1.129818439483642578e+00,2.670945644378662109e+00,4.150237560272216797e+00,4.974809646606445312e+00,5.320512771606445312e+00
-5.153941040039062500e+02,4.533968734741210938e+01,3.616248321533203125e+01,2.440184402465820312e+01,1.351982116699218750e+01,5.817687511444091797e+00,1.773064970970153809e+00,4.505842924118041992e-01,5.288814306259155273e-01,1.171755075454711914e+00,2.212751865386962891e+00,3.702485322952270508e+00,5.342440605163574219e+00
