-5.399923095703125000e+02,3.366658020019531250e+01,2.887033081054687500e+01,2.209939193725585938e+01,1.481410408020019531e+01,8.438782691955566406e+00,3.992134094238281250e+00,1.867449283599853516e+00,1.817586660385131836e+00,3.127782344818115234e+00,4.898947715759277344e+00,6.336565017700195312e+00,6.952031612396240234e+00
-5.326217651367187500e+02,4.303311920166015625e+01,3.553468322753906250e+01,2.556474304199218750e+01,1.580291748046875000e+01,8.371283531188964844e+00,4.213652133941650391e+00,3.047754526138305664e+00,3.778297424316406250e+00,5.091183662414550781e+00,5.963608741760253906e+00,5.938968658447265625e+00,5.128456115722656250e+00
-5.336443481445312500e+02,4.143328094482421875e+01,3.368306350708007812e+01,2.381839561462402344e+01,1.483040142059326172e+01,8.698218345642089844e+00,5.774910926818847656e+00,5.072710990905761719e+00,5.111580848693847656e+00,4.759809017181396484e+00,3.646981954574584961e+00,2.076840162277221680e+00,6.423637866973876953e-01
-5.347644653320312500e+02,3.975569152832031250e+01,3.182369995117187500e+01,2.190822219848632812e+01,1.316017436981201172e+01,7.501470565795898438e+00,5.005883216857910156e+00,4.370563983917236328e+00,4.032585144042968750e+00,3.148897171020507812e+00,1.864052176475524902e+00,8.461234569549560547e-01,5.637822151184082031e-01
-5.320753173828125000e+02,4.344006347656250000e+01,3.516893768310546875e+01,2.473389053344726562e+01,1.533282089233398438e+01,8.952024459838867188e+00,5.781697273254394531e+00,4.700179100036621094e+00,4.332553863525390625e+00,3.911423683166503906e+00,3.445433139801025391e+00,3.272140264511108398e+00,3.491034030914306641e+00
-5.310795898437500000e+02,4.483797836303710938e+01,3.654558944702148438e+01,2.605773162841796875e+01,1.645184326171875000e+01,9.540281295776367188e+00,5.465040683746337891e+00,3.332658767700195312e+00,2.206109523773193359e+00,1.676553130149841309e+00,1.747117638587951660e+00,2.369726657867431641e+00,3.173415184020996094e+00
-5.294979858398437500e+02,4.707898712158203125e+01,3.886484909057617188e+01,2.834073257446289062e+01,1.790911865234375000e+01,9.057065010070800781e+00,2.735890150070190430e+00,-6.865437626838684082e-01,-1.740094900131225586e+00,-1.384086489677429199e+00,-1.801558434963226318e-01,1.604025602340698242e+00,3.289256572723388672e+00
-5.273716430664062500e+02,4.883193969726562500e+01,3.896202468872070312e+01,2.792111206054687500e+01,1.658276557922363281e+01,7.179228782653808594e+00,2.582117557525634766e+00,1.106867551803588867e+00,-9.987795352935791016e-02,-5.259113311767578125e-01,3.867118358612060547e-01,1.337827682495117188e+00,2.043797016143798828e+00
-5.289739379882812500e+02,4.654838943481445312e+01,3.771951293945312500e+01,2.865686035156250000e+01,1.757071304321289062e+01,6.594692707061767578e+00,1.040252208709716797e+00,-6.210323572158813477e-01,-2.025382041931152344e+00,-1.393682479858398438e+00,2.079582929611206055e+00,4.795525074005126953e+00,5.508383750915527344e+00
-5.290875244140625000e+02,4.643694305419921875e+01,3.620097351074218750e+01,2.469681358337402344e+01,1.382499027252197266e+01,5.070983886718750000e+00,4.377173185348510742e-01,-9.041564464569091797e-01,-1.506799936294555664e+00,-9.926537275314331055e-01,2.254274368286132812e+00,6.458532333374023438e+00,8.679782867431640625e+00
-5.320540161132812500e+02,4.358097839355468750e+01,3.564829254150390625e+01,2.570368003845214844e+01,1.665871429443359375e+01,1.009983634948730469e+01,6.053482055664062500e+00,3.757407665252685547e+00,2.585030078887939453e+00,2.356202602386474609e+00,2.986266613006591797e+00,4.047414302825927734e+00,4.791709899902343750e+00
-5.325022583007812500e+02,4.260533523559570312e+01,3.425525283813476562e+01,2.420300674438476562e+01,1.540444374084472656e+01,9.650586128234863281e+00,6.192933082580566406e+00,3.917398214340209961e+00,2.652622222900390625e+00,2.234061956405639648e+00,3.016042709350585938e+00,4.587154388427734375e+00,5.411300659179687500e+00
-5.301237182617187500e+02,4.121097564697265625e+01,3.390145874023437500e+01,2.750271606445312500e+01,1.291692066192626953e+01,8.522266387939453125e+00,6.078257560729980469e+00,-1.151922225952148438e+00,1.391781568527221680e+00,1.039314031600952148e+00,-1.940766692161560059e+00,3.888524770736694336e+00,3.693189620971679688e+00
-5.299870605468750000e+02,4.459790802001953125e+01,3.363357543945312500e+01,2.179638290405273438e+01,1.145930480957031250e+01,4.984842300415039062e+00,2.921279668807983398e+00,3.515608072280883789e+00,3.624651908874511719e+00,1.311096191406250000e+00,-4.883775115013122559e-01,9.867379814386367798e-02,9.614388942718505859e-01
-4.686936340332031250e+02,1.031831817626953125e+02,3.207641983032226562e+01,-2.206365585327148438e+01,-2.916952705383300781e+01,-2.515221118927001953e+00,2.407426834106445312e+01,2.714385223388671875e+01,8.054784774780273438e+00,-1.291713714599609375e+01,-1.712151336669921875e+01,-5.559104919433593750e+00,5.499323844909667969e+00
-2.888130493164062500e+02,1.931378784179687500e+02,2.854417228698730469e+01,-6.265380859375000000e+00,-5.067032623291015625e+01,1.399653244018554688e+01,-3.315411806106567383e+00,-2.061786651611328125e+01,1.151788353919982910e+00,-4.719987106323242188e+01,-1.030326271057128906e+01,4.029262542724609375e+00,-2.196129608154296875e+01
-1.809577484130859375e+02,2.008469238281250000e+02,-8.990055084228515625e+00,3.145468473434448242e+00,-5.045633316040039062e+01,1.227829170227050781e+01,-3.750103950500488281e+00,-3.059387969970703125e+01,-3.810282230377197266e+00,-4.598501968383789062e+01,-8.034723281860351562e+00,9.337205886840820312e+00,-3.008607864379882812e+01
-1.530319213867187500e+02,1.882980194091796875e+02,-3.746440124511718750e+01,2.463992691040039062e+01,-4.019183731079101562e+01,3.439474105834960938e+00,1.722915172576904297e-01,-3.860914993286132812e+01,-6.888725280761718750e+00,-3.056536293029785156e+01,-8.705732345581054688e+00,4.335445880889892578e+00,-2.267366409301757812e+01
-1.946753540039062500e+02,1.757622833251953125e+02,-3.459642028808593750e+01,5.261226272583007812e+01,-2.342313766479492188e+01,-2.007335424423217773e+00,-3.811119556427001953e+00,-4.766474533081054688e+01,-2.455559253692626953e+00,-1.575759410858154297e+01,-7.818847656250000000e+00,-3.188551425933837891e+00,-1.128600215911865234e+01
-2.923016967773437500e+02,1.637986450195312500e+02,2.855042695999145508e+00,5.434897613525390625e+01,-2.802070140838623047e+00,-4.434402465820312500e+00,2.299870491027832031e+00,-3.742211914062500000e+01,-6.093919277191162109e+00,1.176185309886932373e-01,-2.080017471313476562e+01,-4.368455410003662109e+00,9.801701545715332031e+00
-3.422085571289062500e+02,1.005252075195312500e+02,6.021793365478515625e+01,5.226509094238281250e+01,-4.956508636474609375e+00,3.325809478759765625e+01,-5.495866298675537109e+00,-2.812223243713378906e+01,2.833882808685302734e+00,2.942561507225036621e-01,-2.560907745361328125e+01,5.468692779541015625e+00,-4.804920196533203125e+00
-2.438169708251953125e+02,5.109449386596679688e+00,5.009815979003906250e+01,7.253393554687500000e+01,-4.973825931549072266e+00,2.679482650756835938e+01,-6.366300582885742188e+00,-2.573772048950195312e+01,-2.352649688720703125e+00,-6.088389873504638672e+00,-3.219113922119140625e+01,-1.350219845771789551e+00,-1.128535270690917969e+01
-1.556972961425781250e+02,2.007802200317382812e+01,2.543849945068359375e+01,9.270751190185546875e+01,-1.162854194641113281e+01,-9.332396507263183594e+00,-1.353679656982421875e+01,-1.881595230102539062e+01,-1.131730461120605469e+01,-2.428848266601562500e+01,-3.334444808959960938e+01,4.681788444519042969e+00,-2.021986389160156250e+01
-1.432491149902343750e+02,5.110883331298828125e+01,-1.213503265380859375e+01,1.120265045166015625e+02,-1.917496490478515625e+01,-2.873972702026367188e+01,-7.368996620178222656e+00,-1.309172058105468750e+01,-1.085421562194824219e+01,-3.736357116699218750e+01,-3.311067962646484375e+01,1.288274002075195312e+01,-2.182103347778320312e+01
