-5.295986328125000000e+02,2.772507476806640625e+01,2.439419937133789062e+01,2.039968681335449219e+01,1.631213188171386719e+01,1.234617233276367188e+01,9.239519119262695312e+00,7.673884391784667969e+00,7.194113731384277344e+00,6.730222702026367188e+00,6.001437187194824219e+00,5.461198806762695312e+00,5.045673370361328125e+00
-5.166610717773437500e+02,4.363712692260742188e+01,3.460983276367187500e+01,2.446018028259277344e+01,1.552200984954833984e+01,8.255885124206542969e+00,3.391243219375610352e+00,1.800601005554199219e+00,2.671143054962158203e+00,3.917990922927856445e+00,4.602264404296875000e+00,5.329042434692382812e+00,6.142078399658203125e+00
-5.147537231445312500e+02,4.656170654296875000e+01,3.733008193969726562e+01,2.546401023864746094e+01,1.405428028106689453e+01,5.206599235534667969e+00,-7.499676942825317383e-02,-1.844660997390747070e+00,-1.067498207092285156e+00,9.556632041931152344e-01,3.177783966064453125e+00,4.804234027862548828e+00,5.112158775329589844e+00
-5.142359619140625000e+02,4.748731994628906250e+01,3.851008605957031250e+01,2.649768829345703125e+01,1.467035865783691406e+01,5.692564964294433594e+00,8.514204621315002441e-01,-1.295087933540344238e-01,1.339114189147949219e+00,3.474794864654541016e+00,4.847682952880859375e+00,4.794069290161132812e+00,3.442283391952514648e+00
-5.134419555664062500e+02,4.835121536254882812e+01,3.927550506591796875e+01,2.744703865051269531e+01,1.524743556976318359e+01,5.534127235412597656e+00,-8.293275535106658936e-02,-1.773037433624267578e+00,-2.606577873229980469e-01,2.502179384231567383e+00,4.528753280639648438e+00,5.658788204193115234e+00,5.838529586791992188e+00
-5.170232543945312500e+02,4.446754455566406250e+01,3.777960205078125000e+01,2.824153327941894531e+01,1.779458618164062500e+01,8.371334075927734375e+00,1.420594096183776855e+00,-2.387251377105712891e+00,-3.205211639404296875e+00,-1.822795271873474121e+00,6.627507209777832031e-01,3.194332599639892578e+00,5.013146400451660156e+00
-5.184801025390625000e+02,4.244494628906250000e+01,3.603925323486328125e+01,2.730987930297851562e+01,1.819785690307617188e+01,1.026799201965332031e+01,4.521434783935546875e+00,1.382768511772155762e+00,6.449285745620727539e-01,1.495625019073486328e+00,2.821071624755859375e+00,3.673869132995605469e+00,3.577051877975463867e+00
-5.156483764648437500e+02,4.481498336791992188e+01,3.551099777221679688e+01,2.559550094604492188e+01,1.687443923950195312e+01,8.999383926391601562e+00,3.052532196044921875e+00,1.023532152175903320e+00,2.308631181716918945e+00,3.922357559204101562e+00,4.417097568511962891e+00,4.853826522827148438e+00,5.518202781677246094e+00
-5.140775146484375000e+02,4.205802154541015625e+01,3.413832473754882812e+01,2.499981689453125000e+01,1.400012493133544922e+01,7.386972427368164062e+00,5.815547108650207520e-01,4.180238842964172363e-01,1.175403594970703125e+00,1.885961532592773438e+00,4.025308787822723389e-02,3.634231567382812500e+00,3.737932920455932617e+00
-5.123335571289062500e+02,4.607299804687500000e+01,3.848214721679687500e+01,3.002658271789550781e+01,1.587106132507324219e+01,1.011856746673583984e+01,5.739744663238525391e+00,1.807837009429931641e+00,4.752230644226074219e+00,3.639863252639770508e+00,2.349237442016601562e+00,6.640167236328125000e+00,4.323152542114257812e+00
-5.110517578125000000e+02,4.695903396606445312e+01,3.852534484863281250e+01,3.066948699951171875e+01,1.550527763366699219e+01,9.164045333862304688e+00,4.861163139343261719e+00,6.546825170516967773e-01,4.972686290740966797e+00,2.889612913131713867e+00,1.825652360916137695e+00,7.796618461608886719e+00,4.482851028442382812e+00
-5.136284179687500000e+02,4.636709594726562500e+01,3.561865615844726562e+01,2.592181396484375000e+01,1.660227775573730469e+01,7.423677444458007812e+00,2.898234128952026367e+00,3.499993085861206055e+00,3.945814132690429688e+00,2.626574516296386719e+00,2.375188827514648438e+00,3.006816387176513672e+00,2.501544475555419922e+00
-4.659584045410156250e+02,8.917131042480468750e+01,2.491016387939453125e+01,-2.276279830932617188e+01,-2.545661926269531250e+01,2.560167789459228516e+00,2.636380386352539062e+01,2.524236488342285156e+01,6.461629867553710938e+00,-8.864703178405761719e+00,-8.570154190063476562e+00,1.801798582077026367e+00,9.084839820861816406e+00
-3.893282775878906250e+02,1.687947998046875000e+02,5.565300750732421875e+01,-2.692251968383789062e+01,-3.896889877319335938e+01,1.076799392700195312e+00,2.095956039428710938e+01,8.448074340820312500e+00,-1.314027881622314453e+01,-2.951127624511718750e+01,-2.182134246826171875e+01,-9.249347686767578125e+00,-3.152782440185546875e+00
-3.017261962890625000e+02,2.063338775634765625e+02,5.586540985107421875e+01,-2.264637756347656250e+01,-6.223480987548828125e+01,1.102661800384521484e+01,7.831995964050292969e+00,-1.613123321533203125e+01,1.820156812667846680e+00,-3.781086730957031250e+01,-1.545388412475585938e+01,-1.212490844726562500e+01,-2.364034271240234375e+01
-2.265826263427734375e+02,2.144173736572265625e+02,1.732180404663085938e+01,-2.150229454040527344e+01,-6.903245544433593750e+01,1.724053001403808594e+01,9.322366714477539062e+00,-3.578487777709960938e+01,8.483452796936035156e-01,-3.476119232177734375e+01,-6.840526580810546875e+00,-8.112803459167480469e+00,-2.270067977905273438e+01
-1.898180694580078125e+02,1.966988220214843750e+02,-1.500911808013916016e+01,-2.811998426914215088e-01,-6.457030487060546875e+01,1.370015144348144531e+01,9.906682968139648438e+00,-4.872335052490234375e+01,-2.718823194503784180e+00,-2.034042167663574219e+01,-3.009629249572753906e+00,-1.158888530731201172e+01,-1.873157501220703125e+01
-2.108171691894531250e+02,1.775955200195312500e+02,-1.615469741821289062e+01,2.768844604492187500e+01,-5.454241561889648438e+01,9.599157333374023438e+00,8.162861824035644531e+00,-6.040835571289062500e+01,-7.365163326263427734e+00,-6.564540863037109375e+00,-7.127644538879394531e+00,-1.656053543090820312e+01,-1.435406494140625000e+01
-2.857386779785156250e+02,1.599745788574218750e+02,1.131997299194335938e+01,4.214951324462890625e+01,-3.249081802368164062e+01,3.447180509567260742e+00,1.075907516479492188e+01,-6.118702697753906250e+01,-1.288482666015625000e+01,1.012865352630615234e+01,-2.103018188476562500e+01,-1.978989791870117188e+01,-5.006131529808044434e-01
-3.641047973632812500e+02,1.521188049316406250e+02,3.568463134765625000e+01,2.751319503784179688e+01,-1.250048756599426270e+00,7.188134670257568359e+00,1.451377201080322266e+01,-4.574958038330078125e+01,-2.647944068908691406e+01,1.509038734436035156e+01,-2.534021949768066406e+01,-1.638504409790039062e+01,9.973291397094726562e+00
-4.169093933105468750e+02,1.324491882324218750e+02,5.671052932739257812e+01,2.689063644409179688e+01,8.468018531799316406e+00,1.255199241638183594e+01,7.465832710266113281e+00,-2.475547981262207031e+01,-1.817859268188476562e+01,-3.064640522003173828e+00,-1.955327224731445312e+01,-1.448128890991210938e+01,-6.025707244873046875e+00
-3.841252136230468750e+02,1.330442619323730469e+01,8.789776611328125000e+01,5.849459075927734375e+01,-3.186885833740234375e+01,3.184134292602539062e+01,-1.478588819503784180e+00,-2.674331283569335938e+01,6.813688278198242188e+00,-1.223953008651733398e+00,-2.057016754150390625e+01,9.957718849182128906e+00,-1.484483146667480469e+01
-2.852627563476562500e+02,-3.648376464843750000e+01,8.350399780273437500e+01,6.976588439941406250e+01,-3.280040740966796875e+01,3.660955810546875000e+01,-2.841114997863769531e+00,-4.132289886474609375e+01,-1.559031486511230469e+00,-1.415470838546752930e+00,-2.287793922424316406e+01,1.360510540008544922e+01,-1.120486450195312500e+01
-2.022086639404296875e+02,-9.723026275634765625e+00,5.893440246582031250e+01,8.833226013183593750e+01,-2.129198455810546875e+01,1.191003227233886719e+01,-7.068464279174804688e+00,-3.440230178833007812e+01,-2.210425758361816406e+01,-2.547811698913574219e+01,-2.939540672302246094e+01,9.558135986328125000e+00,-2.107773971557617188e+01
-1.658497619628906250e+02,3.876855468750000000e+01,1.416231536865234375e+01,9.660197448730468750e+01,-3.011669540405273438e+01,-1.912847709655761719e+01,1.348408102989196777e+00,-1.623892211914062500e+01,-2.145513916015625000e+01,-3.177534103393554688e+01,-2.809377098083496094e+01,1.322706413269042969e+01,-2.163314437866210938e+01
-1.632819366455078125e+02,7.401570129394531250e+01,-2.887336921691894531e+01,1.055862274169921875e+02,-4.375289916992187500e+01,-3.375891113281250000e+01,8.866202354431152344e+00,-1.680150222778320312e+01,-1.051848220825195312e+01,-3.804315185546875000e+01,-2.141255950927734375e+01,2.290042686462402344e+01,-2.736328887939453125e+01
-1.627244567871093750e+02,7.274214935302734375e+01,-3.175487899780273438e+01,1.028298263549804688e+02,-4.154336547851562500e+01,-3.377307891845703125e+01,9.629774093627929688e+00,-1.494124412536621094e+01,-7.536963462829589844e+00,-3.608899688720703125e+01,-1.932189369201660156e+01,2.076089477539062500e+01,-3.068745040893554688e+01
-1.567103118896484375e+02,7.655789184570312500e+01,-4.241957092285156250e+01,1.007560119628906250e+02,-4.589964675903320312e+01,-3.370873260498046875e+01,7.588497638702392578e+00,-1.747032737731933594e+01,-8.833555221557617188e+00,-3.807804870605468750e+01,-1.620611763000488281e+01,1.623136901855468750e+01,-2.826191329956054688e+01
-1.695883026123046875e+02,9.092900848388671875e+01,-4.518606567382812500e+01,9.743354797363281250e+01,-3.958221054077148438e+01,-3.623257446289062500e+01,2.017930269241333008e+00,-1.795835685729980469e+01,-6.858237266540527344e+00,-4.322402191162109375e+01,-1.490922164916992188e+01,1.191590118408203125e+01,-2.489398193359375000e+01
-2.177920837402343750e+02,1.170019073486328125e+02,-3.990943145751953125e+01,8.298419189453125000e+01,-2.556996154785156250e+01,-3.702265930175781250e+01,-1.956058740615844727e+00,-1.033161163330078125e+01,-6.652625083923339844e+00,-4.751745605468750000e+01,-1.647034263610839844e+01,1.230455780029296875e+01,-2.219388198852539062e+01
-3.614697570800781250e+02,1.194201049804687500e+02,3.983165264129638672e+00,5.024021911621093750e+01,6.957761764526367188e+00,-3.096397399902343750e+01,-3.234510421752929688e+00,5.868416786193847656e+00,-6.792052268981933594e+00,-4.238021087646484375e+01,-2.328662109375000000e+01,1.571601104736328125e+01,-1.215944862365722656e+01
-4.691470336914062500e+02,7.117208862304687500e+01,3.546553802490234375e+01,4.904843902587890625e+01,2.312315940856933594e+01,-1.509563255310058594e+01,-8.811701774597167969e+00,2.486992835998535156e+00,-9.277470588684082031e+00,-2.120381736755371094e+01,-8.693428039550781250e+00,4.010382652282714844e+00,-9.205003738403320312e+00
-2.770247497558593750e+02,1.055949096679687500e+02,-3.457727813720703125e+01,1.092619934082031250e+02,1.099995994567871094e+01,-4.371630859375000000e+01,-1.763390922546386719e+01,-1.048698425292968750e+01,3.156851530075073242e+00,-4.579440307617187500e+01,-1.536109733581542969e+01,7.521734714508056641e+00,-3.054241371154785156e+01
-1.804331817626953125e+02,1.028403015136718750e+02,-5.377339553833007812e+01,1.270792694091796875e+02,-7.688170433044433594e+00,-4.729127502441406250e+01,-9.486204147338867188e+00,-1.379207611083984375e+01,2.810094833374023438e+00,-4.520290374755859375e+01,-1.471264553070068359e+01,7.004452705383300781e+00,-3.315485000610351562e+01
-1.445878143310546875e+02,8.349041748046875000e+01,-4.897679138183593750e+01,1.151286468505859375e+02,-2.701448822021484375e+01,-5.398337936401367188e+01,-3.174022197723388672e+00,-1.387561321258544922e+01,-2.413774490356445312e+00,-3.832581329345703125e+01,-1.285431671142578125e+01,1.248941230773925781e+01,-2.921026802062988281e+01
-1.154282989501953125e+02,8.079509735107421875e+01,-4.430871582031250000e+01,1.002293853759765625e+02,-3.894582366943359375e+01,-5.595660400390625000e+01,-5.159026622772216797e+00,-1.294534683227539062e+01,-1.392383933067321777e+00,-3.440735626220703125e+01,-7.338576316833496094e+00,2.193805313110351562e+01,-2.578008079528808594e+01
-1.203931274414062500e+02,1.015569915771484375e+02,-3.716986846923828125e+01,9.518354034423828125e+01,-3.477253341674804688e+01,-4.577142333984375000e+01,-1.121235179901123047e+01,-1.563061141967773438e+01,1.597067713737487793e+00,-3.126487922668457031e+01,-6.308281898498535156e+00,2.538117027282714844e+01,-2.237679100036621094e+01
-1.793364868164062500e+02,1.388734436035156250e+02,-3.265332031250000000e+01,8.557369995117187500e+01,-2.232157897949218750e+01,-3.103396987915039062e+01,-1.377292442321777344e+01,-2.263892364501953125e+01,-1.310192704200744629e+00,-2.223950576782226562e+01,-4.211209297180175781e+00,1.332478141784667969e+01,-1.184115314483642578e+01
-2.690007019042968750e+02,1.664249877929687500e+02,-1.680550384521484375e+01,6.365382385253906250e+01,2.382175827026367188e+01,-2.781190490722656250e+01,-1.140060138702392578e+01,-3.317056655883789062e+01,-2.829269027709960938e+01,6.181116104125976562e+00,-3.942781686782836914e+00,-1.400080680847167969e+01,1.650578689575195312e+01
-3.167945861816406250e+02,1.623660278320312500e+02,6.998355865478515625e+00,6.037380981445312500e+01,4.379233932495117188e+01,-1.560408973693847656e+01,-1.103807258605957031e+01,-3.295368194580078125e+01,-3.521549987792968750e+01,6.393952369689941406e+00,-1.006501388549804688e+01,-1.790145874023437500e+01,1.690266799926757812e+01
-3.757940979003906250e+02,1.462047271728515625e+02,4.072898864746093750e+01,6.002899551391601562e+01,4.569492340087890625e+01,-3.544453382492065430e+00,-8.237613677978515625e+00,-2.123562049865722656e+01,-2.777816963195800781e+01,-3.747185707092285156e+00,-8.670263290405273438e+00,-1.421834564208984375e+01,3.869035005569458008e+00
-4.431937561035156250e+02,1.109687347412109375e+02,6.603434753417968750e+01,6.646774291992187500e+01,4.148406219482421875e+01,-5.291266441345214844e+00,-1.040517139434814453e+01,-1.592500686645507812e+00,-1.327125930786132812e+01,-1.520064163208007812e+01,-3.459666967391967773e+00,-2.148649454116821289e+00,-7.449687480926513672e+00
-3.612895812988281250e+02,1.390051879882812500e+02,2.227326202392578125e+01,1.977797889709472656e+01,9.646069526672363281e+00,5.895316123962402344e+00,-1.551180839538574219e+01,-1.956076049804687500e+01,-9.032526016235351562e+00,-1.248714256286621094e+01,-6.728221893310546875e+00,6.179581284523010254e-01,-6.401391029357910156e+00
-2.444257965087890625e+02,1.868676147460937500e+02,7.555137157440185547e+00,3.788990259170532227e+00,-1.998648071289062500e+01,2.407409667968750000e+01,-1.033741855621337891e+01,-2.689191055297851562e+01,-1.854009628295898438e+01,-2.045707702636718750e+01,-8.460378646850585938e+00,-1.154918432235717773e+00,-5.755413055419921875e+00
-2.113230895996093750e+02,2.206987609863281250e+02,1.982741951942443848e+00,-9.472951889038085938e+00,-3.694298553466796875e+01,1.934755325317382812e+01,3.249285697937011719e+00,-2.818779182434082031e+01,-1.489327239990234375e+01,-2.763629150390625000e+01,-8.310753822326660156e+00,-2.470226764678955078e+00,-7.648014545440673828e+00
-2.347195739746093750e+02,2.391371154785156250e+02,1.961390686035156250e+01,-2.319008064270019531e+01,-4.745210266113281250e+01,1.056630229949951172e+01,1.379924774169921875e+01,-2.231861495971679688e+01,-1.308631515502929688e+01,-2.991210556030273438e+01,-1.015205478668212891e+01,-4.903062343597412109e+00,-9.062960624694824219e+00
-2.847747497558593750e+02,2.462967224121093750e+02,5.587035369873046875e+01,-3.551900482177734375e+01,-4.967855834960937500e+01,4.979628622531890869e-01,1.441019344329833984e+01,-5.687879562377929688e+00,-1.145093536376953125e+01,-2.403585052490234375e+01,-1.326019859313964844e+01,-1.102869987487792969e+01,-1.062756919860839844e+01
-3.234471740722656250e+02,2.355338287353515625e+02,7.949211120605468750e+01,-2.500243377685546875e+01,-4.862391662597656250e+01,-1.418985176086425781e+01,1.087965202331542969e+01,9.788612365722656250e+00,-1.970628738403320312e+00,-2.075788879394531250e+01,-2.172775650024414062e+01,-1.460999584197998047e+01,-6.789824008941650391e+00
-3.576284790039062500e+02,2.135142822265625000e+02,8.968652343750000000e+01,-1.213218784332275391e+01,-4.627373123168945312e+01,-2.023515892028808594e+01,1.458121299743652344e+01,2.072377586364746094e+01,3.338965177536010742e+00,-1.629223632812500000e+01,-2.183126258850097656e+01,-1.471140098571777344e+01,-3.006433486938476562e+00
-3.988512878417968750e+02,1.704040527343750000e+02,7.991146850585937500e+01,3.463613986968994141e+00,-2.993962097167968750e+01,-1.532756137847900391e+01,1.538980007171630859e+01,2.273175621032714844e+01,1.016144180297851562e+01,-4.219331741333007812e+00,-1.550954341888427734e+01,-1.518038749694824219e+01,-2.497617483139038086e+00
-4.371900024414062500e+02,1.201346664428710938e+02,5.950042724609375000e+01,2.342081069946289062e+01,-3.086049556732177734e+00,-3.853913068771362305e+00,1.138474273681640625e+01,1.249274253845214844e+01,1.277955627441406250e+01,1.169508743286132812e+01,-3.295151948928833008e+00,-1.136314487457275391e+01,-2.501923799514770508e+00
-4.482355041503906250e+02,9.744848632812500000e+01,3.806827163696289062e+01,2.633872222900390625e+01,1.631917953491210938e+01,3.773447751998901367e+00,-9.034913778305053711e-02,-8.115797638893127441e-01,1.182501983642578125e+01,1.793238830566406250e+01,-6.172049641609191895e-01,-1.212362861633300781e+01,-1.081645011901855469e+00
-4.575065307617187500e+02,8.416788482666015625e+01,2.365807342529296875e+01,1.950998687744140625e+01,2.333116340637207031e+01,8.450552940368652344e+00,-6.529197216033935547e+00,-5.949367046356201172e+00,1.497015571594238281e+01,2.151906967163085938e+01,-4.487632751464843750e+00,-1.818077850341796875e+01,-1.897130608558654785e+00
-4.623623657226562500e+02,8.057325744628906250e+01,2.173369979858398438e+01,1.995234680175781250e+01,3.313223648071289062e+01,1.657689094543457031e+01,-1.116471862792968750e+01,-1.115287971496582031e+01,1.787081336975097656e+01,2.499009704589843750e+01,-4.537194252014160156e+00,-1.848292922973632812e+01,1.002917647361755371e+00
-4.669606323242187500e+02,7.341394042968750000e+01,1.737335586547851562e+01,2.447629165649414062e+01,4.378349304199218750e+01,2.328799057006835938e+01,-1.166010284423828125e+01,-1.142897605895996094e+01,2.079942512512207031e+01,2.552827453613281250e+01,-4.170114040374755859e+00,-1.163002586364746094e+01,8.928519248962402344e+00
-4.765018310546875000e+02,6.564076995849609375e+01,1.734757804870605469e+01,2.592639541625976562e+01,4.544444274902343750e+01,2.625763702392578125e+01,-8.127344131469726562e+00,-8.583892822265625000e+00,2.226486968994140625e+01,2.682088470458984375e+01,-2.541776180267333984e+00,-1.031344413757324219e+01,9.789642333984375000e+00
-4.853442993164062500e+02,5.893524932861328125e+01,1.759343338012695312e+01,2.471508598327636719e+01,4.283341979980468750e+01,2.644738006591796875e+01,-8.408754348754882812e+00,-1.173961639404296875e+01,1.953525352478027344e+01,2.515969848632812500e+01,-4.853307723999023438e+00,-1.228814125061035156e+01,1.107522964477539062e+01
-4.916719970703125000e+02,5.248468780517578125e+01,1.418000793457031250e+01,2.042018890380859375e+01,3.726955032348632812e+01,2.264001464843750000e+01,-9.446317672729492188e+00,-1.138034248352050781e+01,1.933973121643066406e+01,2.406481170654296875e+01,-4.591287136077880859e+00,-9.943389892578125000e+00,1.352511405944824219e+01
-4.925899047851562500e+02,5.318010711669921875e+01,1.579650115966796875e+01,2.133825111389160156e+01,3.852416992187500000e+01,2.153313446044921875e+01,-1.026185989379882812e+01,-7.575829029083251953e+00,2.122413253784179688e+01,2.068484306335449219e+01,-8.060726165771484375e+00,-1.160467910766601562e+01,1.288856697082519531e+01
-4.864192810058593750e+02,5.632294082641601562e+01,1.385523128509521484e+01,2.400357055664062500e+01,4.398442840576171875e+01,2.195096778869628906e+01,-1.295551872253417969e+01,-6.544700622558593750e+00,2.458227539062500000e+01,2.007785797119140625e+01,-1.078698158264160156e+01,-1.029695701599121094e+01,1.627776336669921875e+01
-4.934891357421875000e+02,4.845386505126953125e+01,1.207537269592285156e+01,2.560116195678710938e+01,4.155636596679687500e+01,1.778263092041015625e+01,-1.225337600708007812e+01,-4.553374290466308594e+00,2.217078399658203125e+01,1.713930892944335938e+01,-9.333978652954101562e+00,-8.054691314697265625e+00,1.544643020629882812e+01
-4.989988098144531250e+02,4.498590850830078125e+01,1.310241699218750000e+01,2.604332733154296875e+01,4.226901245117187500e+01,1.987390899658203125e+01,-9.333514213562011719e+00,-3.190312147140502930e+00,1.833834838867187500e+01,1.258362483978271484e+01,-8.126049995422363281e+00,-4.886818408966064453e+00,1.562326145172119141e+01
-5.007485961914062500e+02,4.358987426757812500e+01,1.177594470977783203e+01,2.400435256958007812e+01,4.161971282958984375e+01,1.986040496826171875e+01,-8.758637428283691406e+00,-1.128041028976440430e+00,1.860164070129394531e+01,1.023467063903808594e+01,-9.126859664916992188e+00,-3.338303565979003906e+00,1.681373214721679688e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
