-5.230580444335937500e+02,2.147523117065429688e+01,1.882431030273437500e+01,1.574044990539550781e+01,1.283422565460205078e+01,1.018144607543945312e+01,8.024459838867187500e+00,6.804140090942382812e+00,6.413968086242675781e+00,6.009546279907226562e+00,4.911472320556640625e+00,3.377829790115356445e+00,2.147853374481201172e+00
-5.119018554687500000e+02,3.607321166992187500e+01,3.092766571044921875e+01,2.570571517944335938e+01,2.116245269775390625e+01,1.634047889709472656e+01,1.138111305236816406e+01,8.025293350219726562e+00,7.006649971008300781e+00,6.661747455596923828e+00,5.157208442687988281e+00,2.960261344909667969e+00,1.806138038635253906e+00
-5.097002868652343750e+02,3.975583267211914062e+01,3.513778686523437500e+01,2.874720001220703125e+01,2.190321159362792969e+01,1.572520256042480469e+01,1.099043941497802734e+01,8.026912689208984375e+00,6.613263130187988281e+00,6.101058006286621094e+00,5.814933300018310547e+00,5.416975975036621094e+00,4.921026229858398438e+00
-5.117542419433593750e+02,3.693276977539062500e+01,3.255110549926757812e+01,2.652055168151855469e+01,2.009585952758789062e+01,1.429817390441894531e+01,9.806989669799804688e+00,6.919505119323730469e+00,5.498653888702392578e+00,5.065589904785156250e+00,5.095443248748779297e+00,5.278506755828857422e+00,5.508285045623779297e+00
-5.086088867187500000e+02,4.120532989501953125e+01,3.626061248779296875e+01,2.918166542053222656e+01,2.118710517883300781e+01,1.352608776092529297e+01,7.338380813598632812e+00,3.321322917938232422e+00,1.538032054901123047e+00,1.626709222793579102e+00,3.055939912796020508e+00,5.126082420349121094e+00,7.020719051361083984e+00
-5.087054748535156250e+02,4.071272277832031250e+01,3.482038116455078125e+01,2.660366821289062500e+01,1.784999847412109375e+01,1.013784503936767578e+01,4.454441547393798828e+00,1.118125677108764648e+00,-5.742618441581726074e-02,4.755929708480834961e-01,2.165082216262817383e+00,4.414113044738769531e+00,6.593738555908203125e+00
-5.124642944335937500e+02,3.530940628051757812e+01,2.929759216308593750e+01,2.124983596801757812e+01,1.319846343994140625e+01,6.673151969909667969e+00,2.290695667266845703e+00,-1.311790794134140015e-01,-1.118648648262023926e+00,-1.100963830947875977e+00,-2.613712549209594727e-01,1.296583652496337891e+00,3.283562183380126953e+00
-5.106602172851562500e+02,3.777394104003906250e+01,3.151319885253906250e+01,2.308119010925292969e+01,1.454364204406738281e+01,7.485706329345703125e+00,2.631096839904785156e+00,-4.956822097301483154e-02,-9.600903987884521484e-01,-5.522841811180114746e-01,7.679103016853332520e-01,2.559847354888916016e+00,4.286036491394042969e+00
-5.095655822753906250e+02,3.875856781005859375e+01,3.124803352355957031e+01,2.180649566650390625e+01,1.312241935729980469e+01,6.684416770935058594e+00,2.717068195343017578e+00,9.239929914474487305e-01,1.089689254760742188e+00,2.963373184204101562e+00,5.759023666381835938e+00,8.079207420349121094e+00,8.615017890930175781e+00
-4.562305297851562500e+02,9.573730468750000000e+01,4.632823181152343750e+01,5.601874589920043945e-01,-1.790087127685546875e+01,-9.538124084472656250e+00,6.566012382507324219e+00,1.212830257415771484e+01,4.052028656005859375e+00,-7.489504814147949219e+00,-1.189099216461181641e+01,-7.768758296966552734e+00,-1.468621015548706055e+00
