-5.247127685546875000e+02,1.449780082702636719e+01,1.314920806884765625e+01,1.121731662750244141e+01,9.084075927734375000e+00,7.131261825561523438e+00,5.647488117218017578e+00,4.770000457763671875e+00,4.474882602691650391e+00,4.612330436706542969e+00,4.969092369079589844e+00,5.334068298339843750e+00,5.545517444610595703e+00
-5.164728393554687500e+02,2.526594734191894531e+01,2.157853317260742188e+01,1.665509414672851562e+01,1.180039215087890625e+01,8.043787002563476562e+00,5.812335968017578125e+00,4.906005859375000000e+00,4.749759674072265625e+00,4.763505935668945312e+00,4.648147106170654297e+00,4.451667785644531250e+00,4.411941051483154297e+00
-5.175367431640625000e+02,2.404077720642089844e+01,2.106448364257812500e+01,1.696788787841796875e+01,1.271212387084960938e+01,9.123696327209472656e+00,6.652756690979003906e+00,5.307241916656494141e+00,4.765815734863281250e+00,4.592939853668212891e+00,4.443930625915527344e+00,4.170096397399902344e+00,3.797376155853271484e+00
-5.185785522460937500e+02,2.253128433227539062e+01,1.957503890991210938e+01,1.564874362945556641e+01,1.155441665649414062e+01,8.083412170410156250e+00,5.954060077667236328e+00,5.301497936248779297e+00,5.590028762817382812e+00,6.197865009307861328e+00,6.711755752563476562e+00,6.713739871978759766e+00,5.900223731994628906e+00
-5.150607299804687500e+02,2.738077545166015625e+01,2.394853210449218750e+01,1.918766784667968750e+01,1.419431591033935547e+01,9.954797744750976562e+00,7.059906005859375000e+00,5.586216926574707031e+00,5.171772003173828125e+00,5.234974861145019531e+00,5.234907627105712891e+00,4.866404533386230469e+00,4.123472690582275391e+00
-5.169603271484375000e+02,2.490824890136718750e+01,2.210136032104492188e+01,1.824230194091796875e+01,1.407097053527832031e+01,1.012765789031982422e+01,6.800393104553222656e+00,4.412304401397705078e+00,3.135484218597412109e+00,2.829396724700927734e+00,3.071154832839965820e+00,3.429723739624023438e+00,3.715481758117675781e+00
-5.169031372070312500e+02,2.477510452270507812e+01,2.145769882202148438e+01,1.706252670288085938e+01,1.251750278472900391e+01,8.396328926086425781e+00,5.085915565490722656e+00,2.978028774261474609e+00,2.301769256591796875e+00,2.794801712036132812e+00,3.722795486450195312e+00,4.362051010131835938e+00,4.463678359985351562e+00
-5.157772216796875000e+02,2.641902542114257812e+01,2.307632446289062500e+01,1.828906059265136719e+01,1.301621532440185547e+01,8.237768173217773438e+00,4.725696563720703125e+00,2.880249738693237305e+00,2.666022777557373047e+00,3.659429550170898438e+00,5.193739891052246094e+00,6.559608936309814453e+00,7.199232101440429688e+00
-5.172050170898437500e+02,2.458891868591308594e+01,2.178609848022460938e+01,1.780272483825683594e+01,1.344175243377685547e+01,9.460926055908203125e+00,6.378690719604492188e+00,4.384347915649414062e+00,3.366396903991699219e+00,3.025483608245849609e+00,3.011754989624023438e+00,3.031163215637207031e+00,2.892724037170410156e+00
-5.168185424804687500e+02,2.527086257934570312e+01,2.279958724975585938e+01,1.915037536621093750e+01,1.489380836486816406e+01,1.061197566986083984e+01,6.777573585510253906e+00,3.687278509140014648e+00,1.457714676856994629e+00,6.643526256084442139e-02,-5.931515693664550781e-01,-6.701989173889160156e-01,-3.387230336666107178e-01
-5.191558837890625000e+02,2.209137344360351562e+01,1.994211578369140625e+01,1.667122268676757812e+01,1.269297122955322266e+01,8.491865158081054688e+00,4.547651290893554688e+00,1.263882875442504883e+00,-1.087945222854614258e+00,-2.399769544601440430e+00,-2.729452371597290039e+00,-2.275586128234863281e+00,-1.330402255058288574e+00
-5.197127075195312500e+02,2.134205627441406250e+01,1.930453491210937500e+01,1.620897674560546875e+01,1.245173645019531250e+01,8.490411758422851562e+00,4.769664287567138672e+00,1.653335213661193848e+00,-6.249688267707824707e-01,-1.984787344932556152e+00,-2.492756366729736328e+00,-2.331243515014648438e+00,-1.749699592590332031e+00
-5.169614257812500000e+02,2.489293670654296875e+01,2.194049835205078125e+01,1.763801956176757812e+01,1.275391960144042969e+01,8.091683387756347656e+00,4.309941768646240234e+00,1.791522502899169922e+00,5.925231575965881348e-01,4.780642986297607422e-01,1.026755928993225098e+00,1.767909049987792969e+00,2.309934616088867188e+00
-5.176285400390625000e+02,2.411864471435546875e+01,2.164582633972167969e+01,1.805426216125488281e+01,1.399416923522949219e+01,1.013049697875976562e+01,6.985524177551269531e+00,4.830804824829101562e+00,3.655712127685546875e+00,3.215664863586425781e+00,3.139117717742919922e+00,3.056351900100708008e+00,2.709127902984619141e+00
-5.188744506835937500e+02,2.033506011962890625e+01,1.995830917358398438e+01,1.560962581634521484e+01,1.238580417633056641e+01,9.348136901855468750e+00,5.203982353210449219e+00,4.842615127563476562e+00,1.521112084388732910e+00,2.882393360137939453e+00,1.116201400756835938e+00,2.159957408905029297e+00,1.919171810150146484e+00
-5.132973022460937500e+02,1.478782272338867188e+01,2.610765457153320312e+01,1.232695007324218750e+01,1.453409004211425781e+01,9.498080253601074219e+00,3.680040359497070312e+00,7.804986000061035156e+00,-1.495645403861999512e+00,6.452137947082519531e+00,-1.261309623718261719e+00,3.873314142227172852e+00,1.095620989799499512e+00
-5.180645751953125000e+02,2.283047866821289062e+01,2.044612503051757812e+01,1.616207695007324219e+01,1.207490158081054688e+01,8.504882812500000000e+00,5.749577522277832031e+00,4.922687530517578125e+00,4.214445114135742188e+00,5.032993316650390625e+00,4.838453769683837891e+00,5.046129226684570312e+00,4.177417755126953125e+00
-4.698602294921875000e+02,6.078781890869140625e+01,1.049852967262268066e+00,-2.547140502929687500e+01,-5.449069976806640625e+00,2.150092697143554688e+01,2.093210983276367188e+01,2.001924216747283936e-01,-1.375238609313964844e+01,-1.004573726654052734e+01,2.189071178436279297e+00,1.110833263397216797e+01,1.199731826782226562e+01
-3.439599304199218750e+02,1.578055419921875000e+02,1.568234252929687500e+01,-2.420895576477050781e+01,-1.293100929260253906e+01,2.573980712890625000e+01,3.525502383708953857e-01,-3.098181533813476562e+01,-1.993207168579101562e+01,-2.960494422912597656e+01,-1.307335662841796875e+01,-9.793884158134460449e-01,-5.919205665588378906e+00
-2.390115356445312500e+02,1.789962463378906250e+02,2.656230926513671875e+00,-4.083226203918457031e+00,-1.831054115295410156e+01,1.458503055572509766e+01,-8.337972640991210938e+00,-3.925138854980468750e+01,-1.241802310943603516e+01,-4.440076065063476562e+01,-6.343275070190429688e+00,1.194610786437988281e+01,-3.206549453735351562e+01
-1.965455169677734375e+02,1.690856323242187500e+02,-2.469638824462890625e+01,1.641037178039550781e+01,-1.047581768035888672e+01,3.593457221984863281e+00,-9.864943504333496094e+00,-4.907600402832031250e+01,-1.017031955718994141e+01,-3.112729263305664062e+01,-8.791424751281738281e+00,1.282471847534179688e+01,-3.235827255249023438e+01
-2.324301452636718750e+02,1.544066162109375000e+02,-2.503663253784179688e+01,4.146839904785156250e+01,3.948630809783935547e+00,-2.535621166229248047e+00,-1.523400878906250000e+01,-5.282555389404296875e+01,-4.831802368164062500e+00,-1.385678482055664062e+01,-9.082267761230468750e+00,1.095005989074707031e+01,-2.373697662353515625e+01
-3.400842895507812500e+02,1.356136016845703125e+02,2.166130447387695312e+01,5.265346527099609375e+01,2.312236022949218750e+01,-1.260430097579956055e+00,-1.626428222656250000e+01,-3.836301422119140625e+01,-1.212382078170776367e+00,-2.336356639862060547e-01,-1.694694519042968750e+01,5.195360660552978516e+00,-2.793252468109130859e+00
-3.454727783203125000e+02,1.396142578125000000e+01,5.937938308715820312e+01,6.876074981689453125e+01,1.437560319900512695e+00,3.632975006103515625e+01,-8.009456634521484375e+00,-2.907702255249023438e+01,1.399882030487060547e+01,8.287425041198730469e-01,-2.668455505371093750e+01,1.214896392822265625e+01,-7.221402168273925781e+00
-2.137930603027343750e+02,-9.681884646415710449e-01,3.655331802368164062e+01,8.396305847167968750e+01,-2.992482662200927734e+00,-1.827611446380615234e+00,-2.232502746582031250e+01,-2.917654800415039062e+01,-6.884117126464843750e-01,-1.294645500183105469e+01,-3.127836990356445312e+01,6.580063819885253906e+00,-2.124105453491210938e+01
-1.436539001464843750e+02,2.331280136108398438e+01,1.312346839904785156e+01,1.053551483154296875e+02,-7.335009098052978516e+00,-2.916466140747070312e+01,-2.285113525390625000e+01,-2.943630218505859375e+01,-1.153226661682128906e+01,-1.464809989929199219e+01,-2.593641662597656250e+01,2.102128267288208008e+00,-3.032621192932128906e+01
-1.481230010986328125e+02,4.709460449218750000e+01,-1.308663654327392578e+01,1.187037429809570312e+02,-1.457254028320312500e+01,-4.079090118408203125e+01,-1.381282424926757812e+01,-3.397404861450195312e+01,-1.141942977905273438e+01,-1.687594604492187500e+01,-2.024860572814941406e+01,-7.252652645111083984e-01,-3.554984664916992188e+01
