-5.081553344726562500e+02,3.206882858276367188e+01,2.810799217224121094e+01,2.297520065307617188e+01,1.705906677246093750e+01,1.121802711486816406e+01,6.912418842315673828e+00,4.396502494812011719e+00,2.895036220550537109e+00,2.361982345581054688e+00,2.957195758819580078e+00,3.748957157135009766e+00,3.915747880935668945e+00
-5.027034606933593750e+02,3.704544830322265625e+01,3.034080123901367188e+01,2.725118064880371094e+01,2.249092864990234375e+01,1.331498622894287109e+01,6.990718841552734375e+00,6.226898670196533203e+00,4.912752151489257812e+00,2.043525695800781250e+00,2.437559843063354492e+00,4.544106483459472656e+00,3.687578678131103516e+00
-5.035781860351562500e+02,3.623375701904296875e+01,3.012441635131835938e+01,2.714961624145507812e+01,2.251727676391601562e+01,1.378020286560058594e+01,7.699614048004150391e+00,6.612506866455078125e+00,4.334790706634521484e+00,2.028232216835021973e-01,1.983122229576110840e-01,3.111236333847045898e+00,2.580375194549560547e+00
-5.045705566406250000e+02,3.596157836914062500e+01,3.080658912658691406e+01,2.644094848632812500e+01,2.068928337097167969e+01,1.296864509582519531e+01,7.542297363281250000e+00,5.546916007995605469e+00,3.207077026367187500e+00,1.604046225547790527e-01,-1.807287335395812988e-01,1.336027145385742188e+00,9.570491313934326172e-01
-5.044668579101562500e+02,3.632156753540039062e+01,3.085960769653320312e+01,2.534872245788574219e+01,1.933477783203125000e+01,1.240348243713378906e+01,6.967252731323242188e+00,4.541397094726562500e+00,3.413169860839843750e+00,2.262832880020141602e+00,1.962153553962707520e+00,2.527073383331298828e+00,2.495654821395874023e+00
-5.044504699707031250e+02,3.732412719726562500e+01,3.294285964965820312e+01,2.676097488403320312e+01,2.001012802124023438e+01,1.383052253723144531e+01,9.018607139587402344e+00,5.863741874694824219e+00,4.179186344146728516e+00,3.535456895828247070e+00,3.499972820281982422e+00,3.733199357986450195e+00,3.996176719665527344e+00
-5.050895080566406250e+02,3.659034729003906250e+01,3.259877014160156250e+01,2.676736450195312500e+01,2.010943984985351562e+01,1.367507743835449219e+01,8.318174362182617188e+00,4.537530899047851562e+00,2.426919937133789062e+00,1.732642412185668945e+00,1.985692143440246582e+00,2.659013032913208008e+00,3.302242755889892578e+00
-5.064689025878906250e+02,3.490434265136718750e+01,3.164665222167968750e+01,2.685147476196289062e+01,2.129702377319335938e+01,1.578478240966796875e+01,1.096507453918457031e+01,7.225821971893310547e+00,4.666283130645751953e+00,3.147047996520996094e+00,2.385174751281738281e+00,2.056406021118164062e+00,1.874686717987060547e+00
-5.069321899414062500e+02,3.400871276855468750e+01,3.016245269775390625e+01,2.476057434082031250e+01,1.894021987915039062e+01,1.370955467224121094e+01,9.671089172363281250e+00,6.935026168823242188e+00,5.225933074951171875e+00,4.103343009948730469e+00,3.182927131652832031e+00,2.268232107162475586e+00,1.362506389617919922e+00
-5.070678100585937500e+02,3.373863220214843750e+01,2.971587944030761719e+01,2.415965461730957031e+01,1.828065299987792969e+01,1.306204509735107422e+01,9.041463851928710938e+00,6.333022117614746094e+00,4.775381565093994141e+00,4.069597244262695312e+00,3.857002019882202148e+00,3.776555061340332031e+00,3.545832157135009766e+00
