-5.379653930664062500e+02,3.604035186767578125e+01,3.067412948608398438e+01,2.325049209594726562e+01,1.551700401306152344e+01,9.078150749206542969e+00,4.956328392028808594e+00,3.381115913391113281e+00,3.835220813751220703e+00,5.306529998779296875e+00,6.654120445251464844e+00,6.980306148529052734e+00,5.900587558746337891e+00
-5.310225830078125000e+02,4.429415130615234375e+01,3.551411437988281250e+01,2.519488906860351562e+01,1.607370185852050781e+01,8.980760574340820312e+00,4.045091629028320312e+00,1.554758071899414062e+00,1.390692830085754395e+00,2.568627357482910156e+00,4.015432357788085938e+00,5.340407371520996094e+00,6.274173259735107422e+00
-5.301215209960937500e+02,4.444121932983398438e+01,3.374206542968750000e+01,2.261721801757812500e+01,1.374690055847167969e+01,7.705569267272949219e+00,4.903498172760009766e+00,4.327102661132812500e+00,3.893551826477050781e+00,3.445676565170288086e+00,4.388345718383789062e+00,6.393690109252929688e+00,7.459958076477050781e+00
-5.274430541992187500e+02,4.804561614990234375e+01,3.725636291503906250e+01,2.569409370422363281e+01,1.483526897430419922e+01,6.568036079406738281e+00,3.215985774993896484e+00,2.728459358215332031e+00,2.110850811004638672e+00,2.470345973968505859e+00,4.561375617980957031e+00,5.847166061401367188e+00,5.505201816558837891e+00
-5.267517089843750000e+02,4.915729522705078125e+01,3.918997192382812500e+01,2.872818756103515625e+01,1.763000869750976562e+01,7.923622608184814453e+00,3.513657569885253906e+00,2.168845176696777344e+00,2.313287556171417236e-02,-8.193478584289550781e-01,1.192495822906494141e+00,2.484119415283203125e+00,2.169532775878906250e+00
-5.290783691406250000e+02,4.673876953125000000e+01,3.873499679565429688e+01,3.056632041931152344e+01,2.168415451049804688e+01,1.307271003723144531e+01,8.276835441589355469e+00,6.237929344177246094e+00,3.286777973175048828e+00,7.067468166351318359e-01,1.054093837738037109e+00,2.075345993041992188e+00,1.873871803283691406e+00
-5.272778320312500000e+02,4.881235504150390625e+01,3.943759536743164062e+01,2.992702865600585938e+01,2.112536048889160156e+01,1.369842910766601562e+01,9.943527221679687500e+00,9.083645820617675781e+00,7.886983871459960938e+00,6.135662555694580078e+00,5.337537765502929688e+00,4.637064933776855469e+00,3.239105224609375000e+00
-5.296021728515625000e+02,4.641681671142578125e+01,3.822876739501953125e+01,2.886472702026367188e+01,2.039815902709960938e+01,1.392703819274902344e+01,1.019942283630371094e+01,8.332513809204101562e+00,6.520296573638916016e+00,4.567683219909667969e+00,3.429050207138061523e+00,2.842784881591796875e+00,1.844690918922424316e+00
-5.294408569335937500e+02,4.666170501708984375e+01,3.778242492675781250e+01,2.659973907470703125e+01,1.651710510253906250e+01,9.589635848999023438e+00,5.956768035888671875e+00,4.431187629699707031e+00,3.632297754287719727e+00,2.814571619033813477e+00,1.941209912300109863e+00,1.209215879440307617e+00,6.047904491424560547e-01
-5.248198852539062500e+02,5.185079956054687500e+01,3.971916961669921875e+01,2.517676162719726562e+01,1.320900630950927734e+01,6.281776428222656250e+00,3.775387763977050781e+00,3.406043052673339844e+00,3.256339311599731445e+00,2.839430809020996094e+00,2.660550117492675781e+00,3.043035984039306641e+00,3.462390899658203125e+00
-5.231698608398437500e+02,5.410728454589843750e+01,4.198959350585937500e+01,2.739099884033203125e+01,1.443244552612304688e+01,5.760146141052246094e+00,2.312580823898315430e+00,2.607162952423095703e+00,4.029929637908935547e+00,5.331667900085449219e+00,6.502072334289550781e+00,6.976734161376953125e+00,5.967250823974609375e+00
-4.334387207031250000e+02,1.270076141357421875e+02,1.259344673156738281e+01,-5.301885223388671875e+01,-4.155922698974609375e+01,-2.606105804443359375e+00,1.845162582397460938e+01,2.076998901367187500e+01,1.571830081939697266e+01,6.937140464782714844e+00,-1.285437345504760742e+00,-3.616295814514160156e+00,1.363770246505737305e+00
-3.412719421386718750e+02,1.951935729980468750e+02,3.719438934326171875e+01,-3.935388946533203125e+01,-4.914472961425781250e+01,7.670607089996337891e+00,-5.064197182655334473e-01,-5.111636638641357422e+00,8.528454780578613281e+00,-2.152610588073730469e+01,-1.511051559448242188e+01,-1.839252471923828125e+01,-1.701439285278320312e+01
-2.503173065185546875e+02,1.999871215820312500e+02,3.434176635742187500e+01,-2.556383514404296875e+01,-6.699615478515625000e+01,-4.409956336021423340e-01,-4.179214477539062500e+00,-2.045873641967773438e+01,1.316607284545898438e+01,-3.817770385742187500e+01,-1.305058479309082031e+01,-1.119784069061279297e+01,-3.684602355957031250e+01
-1.845933227539062500e+02,1.856838531494140625e+02,1.063350105285644531e+01,-2.952030944824218750e+01,-6.396244812011718750e+01,-3.389451503753662109e+00,5.848072052001953125e+00,-3.180479431152343750e+01,-4.433188736438751221e-01,-4.285826873779296875e+01,-9.086448669433593750e+00,3.047731518745422363e-01,-3.292855453491210938e+01
-1.519124755859375000e+02,1.685652313232421875e+02,-1.727781105041503906e+01,-8.385749816894531250e+00,-4.643409347534179688e+01,-7.384537696838378906e+00,6.057717323303222656e+00,-4.458504486083984375e+01,-1.328137493133544922e+01,-3.212361145019531250e+01,-4.848678588867187500e+00,1.513773322105407715e+00,-2.423708343505859375e+01
