-5.435494995117187500e+02,2.168854713439941406e+01,2.024463272094726562e+01,1.805925750732421875e+01,1.541645431518554688e+01,1.263027572631835938e+01,9.985757827758789062e+00,7.690776824951171875e+00,5.849394798278808594e+00,4.461277961730957031e+00,3.445382118225097656e+00,2.679535865783691406e+00,2.044621944427490234e+00
-5.366683959960937500e+02,2.992616844177246094e+01,2.501537322998046875e+01,1.955278396606445312e+01,1.534921646118164062e+01,1.259515190124511719e+01,1.036419486999511719e+01,7.939325332641601562e+00,5.557441711425781250e+00,3.957197427749633789e+00,3.379273176193237305e+00,3.131276845932006836e+00,2.171684503555297852e+00
-5.360400390625000000e+02,3.048396682739257812e+01,2.476172637939453125e+01,1.848841667175292969e+01,1.402647209167480469e+01,1.181824874877929688e+01,1.063676261901855469e+01,9.073097229003906250e+00,6.800632953643798828e+00,4.552808761596679688e+00,3.075461387634277344e+00,2.255481481552124023e+00,1.317318320274353027e+00
-5.356402587890625000e+02,3.111975860595703125e+01,2.587336730957031250e+01,2.061572265625000000e+01,1.691753578186035156e+01,1.419320678710937500e+01,1.144008636474609375e+01,8.772933006286621094e+00,6.874831199645996094e+00,5.643048286437988281e+00,4.222897529602050781e+00,2.295335054397583008e+00,5.890279412269592285e-01
-5.313737182617187500e+02,3.666803741455078125e+01,3.006025314331054688e+01,2.302333450317382812e+01,1.799600028991699219e+01,1.502249240875244141e+01,1.267107391357421875e+01,9.749255180358886719e+00,6.095036506652832031e+00,2.339453697204589844e+00,-5.258311033248901367e-01,-1.540009498596191406e+00,-4.350934624671936035e-01
-5.274386596679687500e+02,4.210799407958984375e+01,3.479360961914062500e+01,2.604808807373046875e+01,1.865866851806640625e+01,1.362206840515136719e+01,1.005293655395507812e+01,6.461270332336425781e+00,2.259617567062377930e+00,-1.704940080642700195e+00,-3.912945747375488281e+00,-3.493467807769775391e+00,-9.960342645645141602e-01
-5.274627075195312500e+02,4.192289733886718750e+01,3.430507659912109375e+01,2.543086242675781250e+01,1.832463073730468750e+01,1.393525695800781250e+01,1.107917404174804688e+01,7.949464797973632812e+00,3.855233669281005859e+00,-2.081997096538543701e-01,-2.501422166824340820e+00,-2.088183164596557617e+00,3.362634778022766113e-01
-5.281779785156250000e+02,4.073070526123046875e+01,3.275878143310546875e+01,2.375254821777343750e+01,1.699843406677246094e+01,1.338094329833984375e+01,1.143962383270263672e+01,9.143026351928710938e+00,5.750425338745117188e+00,2.249442815780639648e+00,2.183429300785064697e-01,3.070264458656311035e-01,1.710346937179565430e+00
-5.264562988281250000e+02,4.266943359375000000e+01,3.348699951171875000e+01,2.316546630859375000e+01,1.547360324859619141e+01,1.137859535217285156e+01,9.227205276489257812e+00,6.846161365509033203e+00,3.561761617660522461e+00,4.765436053276062012e-01,-9.307420253753662109e-01,-3.542415499687194824e-01,1.093930006027221680e+00
-5.215817871093750000e+02,3.444633102416992188e+01,3.619326019287109375e+01,2.504047966003417969e+01,1.417408943176269531e+01,1.459255218505859375e+01,1.003195762634277344e+01,7.447980880737304688e+00,2.504464626312255859e+00,5.716132164001464844e+00,-6.961441993713378906e+00,6.686531543731689453e+00,3.695746958255767822e-01
-4.750110168457031250e+02,-1.781366157531738281e+01,6.351625442504882812e+01,2.076087188720703125e+01,5.867815017700195312e-01,3.109465789794921875e+01,-1.053639411926269531e+00,1.983756637573242188e+01,-4.692029953002929688e+00,1.135543155670166016e+01,-1.483602237701416016e+01,1.097484207153320312e+01,-3.260918140411376953e+00
-4.721016540527343750e+02,-2.458167839050292969e+01,6.738287353515625000e+01,1.964014434814453125e+01,-9.808152914047241211e-01,3.620946502685546875e+01,-4.962524414062500000e+00,2.122274017333984375e+01,-3.302476406097412109e+00,1.175792312622070312e+01,-1.546840000152587891e+01,1.237882900238037109e+01,-3.987700462341308594e+00
-3.960576477050781250e+02,1.134091720581054688e+02,5.425673675537109375e+01,-2.425501632690429688e+01,-3.220901489257812500e+01,2.441267776489257812e+01,6.201087951660156250e+00,9.032556533813476562e+00,-2.642652130126953125e+01,-1.576546287536621094e+01,-1.993105316162109375e+01,1.142548370361328125e+01,-2.499682426452636719e+00
-2.584281616210937500e+02,1.815902099609375000e+02,6.523534774780273438e+00,2.149878978729248047e+00,-2.736410903930664062e+01,2.200913238525390625e+01,-7.061378479003906250e+00,-2.146778297424316406e+01,2.269061803817749023e+00,-5.376685333251953125e+01,-5.133206844329833984e+00,1.809813308715820312e+01,-3.449295425415039062e+01
-1.777460327148437500e+02,1.801630249023437500e+02,-2.714452362060546875e+01,1.628695678710937500e+01,-2.389487648010253906e+01,1.841480064392089844e+01,-1.201991462707519531e+01,-3.722947692871093750e+01,2.252845764160156250e-01,-4.606201171875000000e+01,-1.290260672569274902e+00,2.221178245544433594e+01,-3.860391235351562500e+01
