-5.663237915039062500e+02,1.106783294677734375e+01,1.059251022338867188e+01,9.859487533569335938e+00,8.946664810180664062e+00,7.943564414978027344e+00,6.936519622802734375e+00,5.995226860046386719e+00,5.163234710693359375e+00,4.454096794128417969e+00,3.853672742843627930e+00,3.327835321426391602e+00,2.833787918090820312e+00
-5.598325805664062500e+02,1.985373878479003906e+01,1.826100921630859375e+01,1.586705017089843750e+01,1.300465393066406250e+01,1.003930091857910156e+01,7.300544261932373047e+00,5.028424739837646484e+00,3.345738887786865234e+00,2.259118795394897461e+00,1.683866858482360840e+00,1.481988430023193359e+00,1.501448988914489746e+00
-5.600457153320312500e+02,1.952014160156250000e+01,1.785238075256347656e+01,1.539526844024658203e+01,1.254522705078125000e+01,9.711225509643554688e+00,7.225005149841308594e+00,5.283192634582519531e+00,3.933747291564941406e+00,3.103856563568115234e+00,2.652878284454345703e+00,2.428547859191894531e+00,2.307409763336181641e+00
-5.610407714843750000e+02,1.831651687622070312e+01,1.720243453979492188e+01,1.549694919586181641e+01,1.340102767944335938e+01,1.114887237548828125e+01,8.971096038818359375e+00,7.059983253479003906e+00,5.542767524719238281e+00,4.467491149902343750e+00,3.803170442581176758e+00,3.453948974609375000e+00,3.283630371093750000e+00
-5.621621093750000000e+02,1.678961181640625000e+01,1.585104179382324219e+01,1.443135929107666016e+01,1.271210098266601562e+01,1.088726520538330078e+01,9.124303817749023438e+00,7.536613464355468750e+00,6.173702239990234375e+00,5.029554367065429688e+00,4.064227104187011719e+00,3.229613780975341797e+00,2.490732908248901367e+00
-5.629987182617187500e+02,1.535102081298828125e+01,1.371766567230224609e+01,1.135886669158935547e+01,8.721485137939453125e+00,6.264061927795410156e+00,4.349522590637207031e+00,3.170806407928466797e+00,2.728027343750000000e+00,2.858742475509643555e+00,3.307384490966796875e+00,3.808941364288330078e+00,4.160339355468750000e+00
-5.603420410156250000e+02,1.877845764160156250e+01,1.623652839660644531e+01,1.260795974731445312e+01,8.633401870727539062e+00,5.060381889343261719e+00,2.460955858230590820e+00,1.110282063484191895e+00,9.566397666931152344e-01,1.683452248573303223e+00,2.835618972778320312e+00,3.964884757995605469e+00,4.747735977172851562e+00
-5.583756103515625000e+02,2.142243194580078125e+01,1.851565551757812500e+01,1.441457080841064453e+01,1.000644207000732422e+01,6.153808593750000000e+00,3.466586589813232422e+00,2.165839195251464844e+00,2.076230764389038086e+00,2.739431381225585938e+00,3.600977659225463867e+00,4.202244758605957031e+00,4.311901569366455078e+00
-5.544055786132812500e+02,2.494229125976562500e+01,2.292901229858398438e+01,1.724871063232421875e+01,1.203850555419921875e+01,8.308682441711425781e+00,3.577652215957641602e+00,3.783891201019287109e+00,1.609581232070922852e+00,3.356991767883300781e+00,2.934139966964721680e+00,2.895688772201538086e+00,3.267972946166992188e+00
-5.579464111328125000e+02,2.163113403320312500e+01,1.935928153991699219e+01,1.623305511474609375e+01,1.255195426940917969e+01,8.589446067810058594e+00,5.130609512329101562e+00,3.591210842132568359e+00,1.881903886795043945e+00,1.156436443328857422e+00,1.075958132743835449e+00,1.604932546615600586e+00,1.843048572540283203e+00
-5.594901123046875000e+02,2.013470458984375000e+01,1.840795516967773438e+01,1.629319190979003906e+01,1.354770851135253906e+01,1.034745597839355469e+01,7.665254592895507812e+00,5.795872688293457031e+00,4.258060455322265625e+00,3.219205856323242188e+00,3.184765577316284180e+00,3.682252883911132812e+00,3.989611625671386719e+00
-5.582178344726562500e+02,2.215746498107910156e+01,2.061757278442382812e+01,1.828991699218750000e+01,1.548477745056152344e+01,1.255186080932617188e+01,9.818968772888183594e+00,7.539711475372314453e+00,5.860299587249755859e+00,4.810507774353027344e+00,4.317563533782958984e+00,4.237120628356933594e+00,4.391896247863769531e+00
-4.999116210937500000e+02,7.442165374755859375e+01,9.691267013549804688e+00,-3.481346893310546875e+01,-3.117807769775390625e+01,1.303992033004760742e+00,2.450228118896484375e+01,2.159157943725585938e+01,5.829132080078125000e+00,-2.792312622070312500e+00,3.397719860076904297e-01,6.161640167236328125e+00,7.251010894775390625e+00
-3.822142639160156250e+02,1.802064208984375000e+02,2.929718780517578125e+01,-5.426258087158203125e+01,-4.306013107299804688e+01,1.766659736633300781e+01,2.017284202575683594e+01,-2.867597579956054688e+00,-1.198269748687744141e+01,-1.961122512817382812e+01,-9.191762924194335938e+00,-1.389853668212890625e+01,-1.532685470581054688e+01
-2.861254272460937500e+02,1.953521270751953125e+02,1.495282936096191406e+01,-2.538938522338867188e+01,-6.126376342773437500e+01,1.150160980224609375e+01,2.359786272048950195e+00,-1.337823677062988281e+01,6.195605278015136719e+00,-5.055749511718750000e+01,-1.024336719512939453e+01,-3.571547985076904297e+00,-3.422164535522460938e+01
-2.095855560302734375e+02,1.775337066650390625e+02,-1.320485115051269531e+01,-1.512084579467773438e+01,-6.025987243652343750e+01,5.219581127166748047e+00,3.028310775756835938e+00,-2.843247985839843750e+01,1.040352821350097656e+00,-4.769967651367187500e+01,-7.400488376617431641e+00,2.619039535522460938e+00,-3.697710800170898438e+01
-1.797165527343750000e+02,1.591823425292968750e+02,-3.274704742431640625e+01,1.551532864570617676e+00,-5.110490417480468750e+01,3.207926750183105469e+00,1.103392839431762695e+00,-4.337240600585937500e+01,-4.919961452484130859e+00,-3.440818786621093750e+01,-2.267386436462402344e+00,1.274764657020568848e+00,-3.389937591552734375e+01
-2.128106994628906250e+02,1.489800415039062500e+02,-2.819847869873046875e+01,2.999612426757812500e+01,-3.656658935546875000e+01,-5.409924983978271484e-01,-1.052350044250488281e+01,-5.545341491699218750e+01,-5.697721004486083984e+00,-1.925078392028808594e+01,-2.034571647644042969e+00,-6.255331039428710938e+00,-2.881062316894531250e+01
