-5.307830810546875000e+02,1.626535415649414062e+01,1.442866897583007812e+01,1.189296531677246094e+01,9.233301162719726562e+00,6.930312156677246094e+00,5.230209350585937500e+00,4.121910572052001953e+00,3.424255132675170898e+00,2.924825668334960938e+00,2.493600130081176758e+00,2.118284225463867188e+00,1.856137394905090332e+00
-5.193750000000000000e+02,3.124510765075683594e+01,2.633876037597656250e+01,1.981916999816894531e+01,1.343959808349609375e+01,8.548934936523437500e+00,5.641685009002685547e+00,4.335652351379394531e+00,3.747294902801513672e+00,3.042184591293334961e+00,1.869169354438781738e+00,4.688091576099395752e-01,-5.670140981674194336e-01
-5.178866577148437500e+02,3.327406311035156250e+01,2.816128158569335938e+01,2.133723068237304688e+01,1.454723358154296875e+01,9.093772888183593750e+00,5.468596458435058594e+00,3.426536083221435547e+00,2.361154556274414062e+00,1.711771965026855469e+00,1.187698602676391602e+00,7.625650167465209961e-01,5.331949591636657715e-01
-5.179486083984375000e+02,3.342282104492187500e+01,2.888029479980468750e+01,2.262395858764648438e+01,1.605405616760253906e+01,1.030259704589843750e+01,5.934949874877929688e+00,2.948573827743530273e+00,9.927300214767456055e-01,-3.518242835998535156e-01,-1.371400475502014160e+00,-2.153564453125000000e+00,-2.641559600830078125e+00
-5.164696655273437500e+02,3.518637847900390625e+01,2.980366516113281250e+01,2.254507446289062500e+01,1.517488861083984375e+01,9.015322685241699219e+00,4.577707290649414062e+00,1.644212126731872559e+00,-3.410736322402954102e-01,-1.854481220245361328e+00,-3.079777240753173828e+00,-3.953714370727539062e+00,-4.358296394348144531e+00
-5.144977416992187500e+02,3.786986541748046875e+01,3.214153289794921875e+01,2.426075553894042969e+01,1.605562210083007812e+01,9.061344146728515625e+00,4.075489044189453125e+00,1.078310132026672363e+00,-5.022795200347900391e-01,-1.362286329269409180e+00,-1.964221239089965820e+00,-2.412815093994140625e+00,-2.577548980712890625e+00
-5.158671875000000000e+02,3.606980514526367188e+01,3.069145774841308594e+01,2.322089385986328125e+01,1.531346797943115234e+01,8.403350830078125000e+00,3.323566436767578125e+00,2.210425585508346558e-01,-1.266268014907836914e+00,-1.712239027023315430e+00,-1.642151594161987305e+00,-1.402349948883056641e+00,-1.164351105690002441e+00
-5.168218383789062500e+02,3.499455261230468750e+01,3.033705902099609375e+01,2.377662658691406250e+01,1.668623352050781250e+01,1.031126594543457031e+01,5.434802055358886719e+00,2.257687330245971680e+00,5.085332393646240234e-01,-3.008003830909729004e-01,-6.107501983642578125e-01,-6.603261232376098633e-01,-4.922267794609069824e-01
-5.160704345703125000e+02,3.630478668212890625e+01,3.228129196166992188e+01,2.646301078796386719e+01,1.989583587646484375e+01,1.358943653106689453e+01,8.279745101928710938e+00,4.321220874786376953e+00,1.721646070480346680e+00,2.718695402145385742e-01,-3.073600828647613525e-01,-2.688182294368743896e-01,1.810183823108673096e-01
-5.173653564453125000e+02,3.442023468017578125e+01,3.032808494567871094e+01,2.461844635009765625e+01,1.846094894409179688e+01,1.280970954895019531e+01,8.204582214355468750e+00,4.802763938903808594e+00,2.523000717163085938e+00,1.170054793357849121e+00,4.982087910175323486e-01,2.556117475032806396e-01,2.461543083190917969e-01
-5.214731445312500000e+02,2.869765281677246094e+01,2.481534957885742188e+01,1.934951210021972656e+01,1.346112251281738281e+01,8.223787307739257812e+00,4.336445808410644531e+00,2.000171661376953125e+00,9.810348153114318848e-01,8.047231435775756836e-01,9.837473034858703613e-01,1.182175874710083008e+00,1.266717195510864258e+00
-5.177512817382812500e+02,3.234889221191406250e+01,2.801688003540039062e+01,2.093657493591308594e+01,1.429044151306152344e+01,7.249252319335937500e+00,2.156528472900390625e+00,5.780359506607055664e-01,-3.332431316375732422e-01,8.047731518745422363e-01,8.588808178901672363e-01,3.076313495635986328e+00,2.669594287872314453e+00
-5.153241577148437500e+02,3.216614532470703125e+01,2.739305877685546875e+01,2.396031570434570312e+01,1.296647644042968750e+01,9.278730392456054688e+00,6.128998756408691406e+00,1.052338600158691406e+00,4.894796371459960938e+00,3.077807426452636719e+00,-2.607282698154449463e-01,4.588925361633300781e+00,1.755283236503601074e+00
-5.180170288085937500e+02,3.091907501220703125e+01,2.645269393920898438e+01,2.267882156372070312e+01,1.562119865417480469e+01,1.162690544128417969e+01,8.345449447631835938e+00,5.172277450561523438e+00,5.813834190368652344e+00,3.358043670654296875e+00,1.201269626617431641e+00,3.838975906372070312e+00,2.936790943145751953e+00
-5.197640991210937500e+02,3.090562820434570312e+01,2.668144798278808594e+01,2.129617691040039062e+01,1.614060974121093750e+01,1.190058517456054688e+01,8.570986747741699219e+00,5.929917812347412109e+00,3.931165933609008789e+00,2.690147161483764648e+00,2.210962533950805664e+00,2.223616123199462891e+00,2.302776336669921875e+00
-4.371708374023437500e+02,1.159190139770507812e+02,4.263536071777343750e+01,-1.599272155761718750e+01,-2.815518188476562500e+01,-7.019853115081787109e+00,1.231253337860107422e+01,9.841262817382812500e+00,-6.763426303863525391e+00,-1.867444229125976562e+01,-1.676858139038085938e+01,-6.299185752868652344e+00,2.593926906585693359e+00
-2.730807495117187500e+02,1.849395599365234375e+02,9.051866531372070312e+00,2.797929763793945312e+00,-2.872082138061523438e+01,3.712182044982910156e+00,-1.421871185302734375e+00,-2.582800102233886719e+01,-2.132655715942382812e+01,-4.419293212890625000e+01,-1.312941431999206543e+00,6.304514408111572266e+00,-2.417564773559570312e+01
-1.933625335693359375e+02,1.787624969482421875e+02,-2.610941314697265625e+01,2.317654037475585938e+01,-2.105798721313476562e+01,1.762536644935607910e+00,-4.990168094635009766e+00,-3.842922592163085938e+01,-1.906158065795898438e+01,-3.731903839111328125e+01,3.395525455474853516e+00,6.494375228881835938e+00,-2.537778091430664062e+01
-1.921625671386718750e+02,1.591163330078125000e+02,-4.022372436523437500e+01,4.480673980712890625e+01,-1.409711360931396484e+01,-5.248559951782226562e+00,-4.189520359039306641e+00,-4.263875198364257812e+01,-1.188120841979980469e+01,-2.199026489257812500e+01,1.830694437026977539e+00,1.386120796203613281e+00,-1.766394805908203125e+01
-2.507541198730468750e+02,1.530485229492187500e+02,-2.033417320251464844e+01,6.097007751464843750e+01,-4.830011367797851562e+00,-1.426681900024414062e+01,-3.371665477752685547e+00,-3.952476501464843750e+01,-8.152233123779296875e+00,-9.216489791870117188e+00,-1.469840621948242188e+01,-5.733651161193847656e+00,-7.940065860748291016e+00
-3.495588989257812500e+02,1.231186370849609375e+02,3.541626739501953125e+01,6.299977493286132812e+01,8.908842802047729492e-01,4.543068885803222656e+00,5.627574920654296875e-01,-3.887352752685546875e+01,-1.019555187225341797e+01,-3.887262940406799316e-01,-2.237052726745605469e+01,-4.951736450195312500e+00,4.436849117279052734e+00
-2.811044616699218750e+02,1.393176841735839844e+01,6.799974060058593750e+01,8.336885070800781250e+01,-1.253595733642578125e+01,1.779786491394042969e+01,-1.038393783569335938e+01,-2.445911026000976562e+01,8.468186378479003906e+00,-7.052502632141113281e+00,-3.768229675292968750e+01,2.261854171752929688e+00,-7.672394752502441406e+00
-2.083478546142578125e+02,1.324744033813476562e+01,5.385940170288085938e+01,9.734603881835937500e+01,-1.252564525604248047e+01,-1.523372173309326172e+01,-2.596654701232910156e+01,-1.755892181396484375e+01,6.724730491638183594e+00,-2.087220954895019531e+01,-4.287773895263671875e+01,3.704318523406982422e+00,-1.228172683715820312e+01
-1.958096618652343750e+02,4.244599151611328125e+01,2.848981475830078125e+01,1.113194885253906250e+02,-1.065021419525146484e+01,-3.316276550292968750e+01,-2.539949035644531250e+01,-1.559365272521972656e+01,4.622683048248291016e+00,-2.495001792907714844e+01,-3.782308197021484375e+01,5.998668670654296875e+00,-2.154000473022460938e+01
-2.450552825927734375e+02,9.752150726318359375e+01,6.202979564666748047e+00,1.249270019531250000e+02,-1.038273239135742188e+01,-4.242305755615234375e+01,-1.487916564941406250e+01,-1.581790733337402344e+01,9.952224731445312500e+00,-3.884664154052734375e+01,-3.132894897460937500e+01,8.547776222229003906e+00,-2.462541198730468750e+01
-3.507458801269531250e+02,1.158984222412109375e+02,2.387417793273925781e+01,9.256559753417968750e+01,1.508423805236816406e+01,-4.154489135742187500e+01,-1.342097759246826172e+01,-3.338690757751464844e+00,-1.372416853904724121e+00,-4.161252212524414062e+01,-3.159995269775390625e+01,1.010330581665039062e+01,-2.135722351074218750e+01
-2.417848052978515625e+02,9.915998077392578125e+01,-2.076601409912109375e+01,1.194769287109375000e+02,-2.228388977050781250e+01,-4.674951934814453125e+01,1.218395614624023438e+01,-5.141109466552734375e+00,-1.064173221588134766e+01,-4.420006561279296875e+01,-1.241283798217773438e+01,1.115405273437500000e+01,-2.781029510498046875e+01
-1.774529113769531250e+02,8.616002655029296875e+01,-2.234078979492187500e+01,1.268526458740234375e+02,-3.969311523437500000e+01,-5.435261917114257812e+01,8.275061607360839844e+00,-1.221332168579101562e+01,-8.836176872253417969e+00,-4.049084854125976562e+01,-1.002945518493652344e+01,2.035652923583984375e+01,-2.733177757263183594e+01
-1.904800720214843750e+02,8.415377807617187500e+01,-1.645008087158203125e+01,1.195597610473632812e+02,-4.702666473388671875e+01,-5.775159454345703125e+01,3.195067405700683594e+00,-1.720350265502929688e+01,-6.780419349670410156e+00,-3.809014892578125000e+01,-1.046931266784667969e+01,1.837821197509765625e+01,-2.579787254333496094e+01
