-5.519550170898437500e+02,2.128046798706054688e+01,1.942544937133789062e+01,1.707712554931640625e+01,1.439831542968750000e+01,1.131114101409912109e+01,8.132584571838378906e+00,5.457996845245361328e+00,3.479187488555908203e+00,1.931840896606445312e+00,7.648053169250488281e-01,3.412925004959106445e-01,7.784143686294555664e-01
-5.450239257812500000e+02,2.983972167968750000e+01,2.545377731323242188e+01,2.115074729919433594e+01,1.723860931396484375e+01,1.270418643951416016e+01,8.004032135009765625e+00,4.778649330139160156e+00,3.172753095626831055e+00,1.725748419761657715e+00,1.791352182626724243e-01,1.934648752212524414e-01,2.416332721710205078e+00
-5.455006103515625000e+02,2.917156600952148438e+01,2.489103507995605469e+01,2.088210105895996094e+01,1.734232711791992188e+01,1.310736083984375000e+01,8.710047721862792969e+00,5.991364002227783203e+00,5.074404716491699219e+00,4.218503475189208984e+00,2.958983421325683594e+00,2.998390913009643555e+00,5.063130378723144531e+00
-5.439195556640625000e+02,3.144422912597656250e+01,2.689578247070312500e+01,2.198719024658203125e+01,1.756914138793945312e+01,1.333137512207031250e+01,9.524211883544921875e+00,6.940318107604980469e+00,5.446187019348144531e+00,4.073847770690917969e+00,2.786478042602539062e+00,2.735285758972167969e+00,4.185317516326904297e+00
-5.428881835937500000e+02,3.311158752441406250e+01,2.851936149597167969e+01,2.256818580627441406e+01,1.684545898437500000e+01,1.230544281005859375e+01,9.059362411499023438e+00,6.725204467773437500e+00,4.984672546386718750e+00,3.884428977966308594e+00,3.668178796768188477e+00,4.329599380493164062e+00,5.313480377197265625e+00
-5.440132446289062500e+02,3.205210876464843750e+01,2.876022911071777344e+01,2.418657302856445312e+01,1.926733589172363281e+01,1.472282028198242188e+01,1.091179466247558594e+01,7.918174743652343750e+00,5.740083694458007812e+00,4.401845932006835938e+00,3.902628183364868164e+00,4.071730136871337891e+00,4.493111133575439453e+00
-5.448185424804687500e+02,3.112039566040039062e+01,2.832875251770019531e+01,2.426764297485351562e+01,1.961895561218261719e+01,1.502973079681396484e+01,1.098041343688964844e+01,7.744431495666503906e+00,5.415213584899902344e+00,3.950384616851806641e+00,3.199488639831542969e+00,2.919734477996826172e+00,2.810776472091674805e+00
-5.446995239257812500e+02,3.118989753723144531e+01,2.822265243530273438e+01,2.417045593261718750e+01,1.989505767822265625e+01,1.597046661376953125e+01,1.256856822967529297e+01,9.619863510131835938e+00,7.080399513244628906e+00,5.076770305633544922e+00,3.818363666534423828e+00,3.363473892211914062e+00,3.450603008270263672e+00
-5.434390258789062500e+02,3.277939605712890625e+01,2.933055877685546875e+01,2.474247741699218750e+01,2.010823822021484375e+01,1.610747909545898438e+01,1.286272430419921875e+01,1.017135810852050781e+01,7.879534721374511719e+00,6.087013244628906250e+00,5.034914493560791016e+00,4.796741485595703125e+00,5.057359695434570312e+00
-5.430526733398437500e+02,3.344672393798828125e+01,3.026234626770019531e+01,2.586066055297851562e+01,2.115695953369140625e+01,1.683228302001953125e+01,1.319270324707031250e+01,1.026955986022949219e+01,8.025178909301757812e+00,6.479270458221435547e+00,5.666071891784667969e+00,5.489563941955566406e+00,5.635182380676269531e+00
-5.413543090820312500e+02,3.569364929199218750e+01,3.212538146972656250e+01,2.728299140930175781e+01,2.219617843627929688e+01,1.750879478454589844e+01,1.338524055480957031e+01,9.761493682861328125e+00,6.676540374755859375e+00,4.389375209808349609e+00,3.193295478820800781e+00,3.104267597198486328e+00,3.707562685012817383e+00
-5.383836669921875000e+02,3.298954772949218750e+01,3.224872207641601562e+01,2.945421409606933594e+01,1.911944007873535156e+01,1.855289840698242188e+01,1.398034858703613281e+01,8.026048660278320312e+00,7.778773307800292969e+00,6.014437198638916016e+00,6.854437589645385742e-01,5.723641872406005859e+00,3.295289993286132812e+00
-5.283150634765625000e+02,2.599412155151367188e+01,3.500882339477539062e+01,3.576977539062500000e+01,1.211640930175781250e+01,2.339260864257812500e+01,1.477449607849121094e+01,6.311375617980957031e+00,9.104336738586425781e+00,1.067085647583007812e+01,-4.605785369873046875e+00,1.114668655395507812e+01,5.294300079345703125e+00
-5.332653198242187500e+02,3.077975654602050781e+01,3.361939239501953125e+01,3.394932937622070312e+01,1.655707931518554688e+01,2.280298995971679688e+01,1.747352981567382812e+01,8.562274932861328125e+00,1.150606155395507812e+01,8.632082939147949219e+00,-1.450839281082153320e+00,8.758659362792968750e+00,4.020552635192871094e+00
-5.402738647460937500e+02,3.687928009033203125e+01,3.254081726074218750e+01,2.707890319824218750e+01,2.198846435546875000e+01,1.790965461730957031e+01,1.452552795410156250e+01,1.116536045074462891e+01,7.592319011688232422e+00,4.336963653564453125e+00,2.316152572631835938e+00,2.051246404647827148e+00,3.124168395996093750e+00
-5.389982910156250000e+02,3.809270477294921875e+01,3.218776702880859375e+01,2.473250198364257812e+01,1.793033599853515625e+01,1.303449821472167969e+01,1.000531578063964844e+01,7.989388465881347656e+00,6.173182487487792969e+00,4.366534233093261719e+00,2.951187133789062500e+00,2.347816467285156250e+00,2.506985664367675781e+00
-4.549496765136718750e+02,1.298232116699218750e+02,6.467555236816406250e+01,8.536147117614746094e+00,-1.313194084167480469e+01,-7.272747993469238281e+00,3.069493770599365234e+00,2.071218967437744141e+00,-7.613523006439208984e+00,-1.408303070068359375e+01,-1.220811653137207031e+01,-6.228541851043701172e+00,-1.860978007316589355e+00
-2.549682312011718750e+02,1.883674621582031250e+02,1.859689712524414062e+01,2.104736709594726562e+01,-1.606493377685546875e+01,5.086064338684082031e+00,-4.784423828125000000e+00,-2.258029937744140625e+01,-1.491049957275390625e+01,-3.361298370361328125e+01,4.480945587158203125e+00,2.839854717254638672e+00,-2.163641166687011719e+01
-1.657200317382812500e+02,1.751812591552734375e+02,-9.304800033569335938e+00,3.807324981689453125e+01,-9.206371307373046875e+00,-5.202153921127319336e-01,-1.068381690979003906e+01,-3.305412292480468750e+01,-1.134839630126953125e+01,-2.954852104187011719e+01,-7.711354494094848633e-01,1.079883956909179688e+01,-2.577657318115234375e+01
-1.792884826660156250e+02,1.574677429199218750e+02,-1.985583877563476562e+01,5.718758392333984375e+01,-1.454454183578491211e+00,-3.759932041168212891e+00,-1.584903335571289062e+01,-3.734292602539062500e+01,-8.263576507568359375e+00,-2.168621444702148438e+01,-1.140010595321655273e+00,1.019623088836669922e+01,-1.895375633239746094e+01
-2.815603942871093750e+02,1.531415405273437500e+02,2.830764055252075195e-01,7.959417724609375000e+01,1.261996555328369141e+01,-6.578303813934326172e+00,-1.887426185607910156e+01,-3.269898986816406250e+01,-8.903651237487792969e-01,-1.117463874816894531e+01,-3.400162220001220703e+00,-2.631233692169189453e+00,-2.709906578063964844e+00
-2.847703247070312500e+02,6.388584899902343750e+01,2.576290512084960938e+01,7.039585876464843750e+01,1.253572273254394531e+01,2.526709747314453125e+01,1.712138056755065918e-01,7.017501354217529297e+00,6.811547279357910156e-01,-1.417918109893798828e+01,-2.821245384216308594e+01,5.502038955688476562e+00,-9.615015983581542969e+00
-1.980249786376953125e+02,3.067236328125000000e+01,2.218731689453125000e+01,7.911329650878906250e+01,9.712814331054687500e+00,1.828415870666503906e+01,-4.105820178985595703e+00,-5.057811737060546875e-01,-5.493440628051757812e+00,-1.767440032958984375e+01,-3.883813858032226562e+01,1.690510511398315430e-01,-1.106046295166015625e+01
