-5.366823120117187500e+02,1.540565109252929688e+01,1.427978324890136719e+01,1.259017562866210938e+01,1.056596374511718750e+01,8.442975997924804688e+00,6.412751197814941406e+00,4.591828823089599609e+00,3.018705606460571289e+00,1.675907731056213379e+00,5.262113809585571289e-01,-4.528111815452575684e-01,-1.249034881591796875e+00
-5.284705200195312500e+02,2.623197555541992188e+01,2.293678665161132812e+01,1.821369361877441406e+01,1.298342895507812500e+01,8.148969650268554688e+00,4.365382194519042969e+00,1.904401540756225586e+00,6.494448184967041016e-01,2.109616398811340332e-01,1.116854548454284668e-01,-2.883267402648925781e-02,-3.754300475120544434e-01
-5.269442138671875000e+02,2.832061195373535156e+01,2.480857849121093750e+01,1.970414161682128906e+01,1.391899681091308594e+01,8.390634536743164062e+00,3.887506008148193359e+00,8.757788538932800293e-01,-5.398883223533630371e-01,-5.967252254486083984e-01,2.243514955043792725e-01,1.356103301048278809e+00,2.312820434570312500e+00
-5.249079589843750000e+02,3.092212295532226562e+01,2.665566253662109375e+01,2.052951812744140625e+01,1.371060180664062500e+01,7.341344356536865234e+00,2.280796051025390625e+00,-1.028193831443786621e+00,-2.558680772781372070e+00,-2.606745243072509766e+00,-1.660301446914672852e+00,-2.701408267021179199e-01,1.059081077575683594e+00
-5.233501586914062500e+02,3.205851745605468750e+01,2.611146545410156250e+01,1.933158874511718750e+01,1.185309028625488281e+01,3.999030828475952148e+00,-1.667627692222595215e+00,-3.724021434783935547e+00,-3.994345664978027344e+00,-3.944197177886962891e+00,-2.522597312927246094e+00,4.511172473430633545e-01,2.678661346435546875e+00
-5.230632934570312500e+02,3.298240661621093750e+01,2.795831298828125000e+01,2.170279502868652344e+01,1.450087928771972656e+01,6.895545005798339844e+00,9.869370460510253906e-01,-1.864345788955688477e+00,-2.578094482421875000e+00,-2.144501924514770508e+00,-1.901514530181884766e-01,2.967625856399536133e+00,5.407714843750000000e+00
-5.252297363281250000e+02,3.005132484436035156e+01,2.515604400634765625e+01,1.894615173339843750e+01,1.229158210754394531e+01,5.850987911224365234e+00,8.584228157997131348e-01,-1.770213127136230469e+00,-2.273914337158203125e+00,-1.243823170661926270e+00,1.014883399009704590e+00,3.711343526840209961e+00,5.404127597808837891e+00
-5.257774047851562500e+02,2.948532485961914062e+01,2.520943069458007812e+01,1.987212753295898438e+01,1.405895805358886719e+01,8.304262161254882812e+00,3.748672962188720703e+00,1.011741399765014648e+00,-2.260555028915405273e-01,-1.535806655883789062e-01,1.176440954208374023e+00,2.811702728271484375e+00,3.471809625625610352e+00
-5.240540161132812500e+02,3.123003959655761719e+01,2.595455932617187500e+01,2.056624221801757812e+01,1.504373741149902344e+01,9.205398559570312500e+00,5.006907939910888672e+00,3.356101036071777344e+00,2.263172149658203125e+00,6.370148658752441406e-01,2.280640453100204468e-01,1.790466189384460449e+00,3.212329387664794922e+00
-5.251500854492187500e+02,2.984701156616210938e+01,2.480850982666015625e+01,1.958631134033203125e+01,1.447295379638671875e+01,9.064245223999023438e+00,4.545270919799804688e+00,1.976449251174926758e+00,4.514464735984802246e-01,-8.214900493621826172e-01,-7.463843822479248047e-01,1.285371899604797363e+00,3.493849754333496094e+00
-5.265163574218750000e+02,2.808353424072265625e+01,2.366619873046875000e+01,1.925000762939453125e+01,1.435740852355957031e+01,8.625725746154785156e+00,4.197297573089599609e+00,2.336841821670532227e+00,1.364062905311584473e+00,2.619165778160095215e-01,4.626612663269042969e-01,2.223972320556640625e+00,3.336670875549316406e+00
-5.266532592773437500e+02,2.798532295227050781e+01,2.379434967041015625e+01,1.961822891235351562e+01,1.483543205261230469e+01,8.928836822509765625e+00,4.094226837158203125e+00,1.889001011848449707e+00,6.777465343475341797e-01,-9.261088967323303223e-01,-1.579586505889892578e+00,-5.097510814666748047e-01,3.741866052150726318e-01
-5.183875732421875000e+02,2.398505401611328125e+01,2.152567481994628906e+01,2.934295654296875000e+01,9.225381851196289062e+00,9.478931427001953125e+00,1.034372806549072266e+01,-5.089252948760986328e+00,3.257377386093139648e+00,1.423416376113891602e+00,-7.978512287139892578e+00,4.366322994232177734e+00,9.163532257080078125e-01
-5.101412048339843750e+02,1.778504180908203125e+01,1.571626281738281250e+01,3.665602874755859375e+01,5.801681518554687500e+00,7.899592399597167969e+00,1.407214927673339844e+01,-8.374593734741210938e+00,2.350734949111938477e+00,4.470885753631591797e+00,-1.120649337768554688e+01,2.732808589935302734e+00,-2.021182537078857422e+00
-5.172267456054687500e+02,2.588291931152343750e+01,1.298746299743652344e+01,2.021181297302246094e+01,1.944974899291992188e+01,1.454362392425537109e+01,9.384753704071044922e-01,-7.022507667541503906e+00,7.990662574768066406e+00,5.945108413696289062e+00,-1.012185287475585938e+01,-6.159431934356689453e+00,-1.655885457992553711e+00
-5.124049072265625000e+02,2.963627624511718750e+01,4.039902687072753906e+00,1.485401058197021484e+01,3.449158477783203125e+01,2.031647491455078125e+01,-7.256780624389648438e+00,-5.524827003479003906e+00,1.367715263366699219e+01,1.147443580627441406e+01,-7.198313713073730469e+00,-9.619314193725585938e+00,3.747471332550048828e+00
