-5.171156005859375000e+02,2.118992424011230469e+01,1.982428741455078125e+01,1.779523086547851562e+01,1.540567779541015625e+01,1.296799850463867188e+01,1.073747444152832031e+01,8.871394157409667969e+00,7.421340942382812500e+00,6.354073047637939453e+00,5.587543487548828125e+00,5.026230812072753906e+00,4.585015296936035156e+00
-5.070216064453125000e+02,3.428619384765625000e+01,3.022542572021484375e+01,2.523618507385253906e+01,1.985741806030273438e+01,1.450716018676757812e+01,1.039074420928955078e+01,8.230422973632812500e+00,7.157749176025390625e+00,6.089638710021972656e+00,5.171791553497314453e+00,4.791239738464355469e+00,4.392257690429687500e+00
-5.056186218261718750e+02,3.657791900634765625e+01,3.281739044189453125e+01,2.744516754150390625e+01,2.149177551269531250e+01,1.591468238830566406e+01,1.136522865295410156e+01,8.103210449218750000e+00,6.055586814880371094e+00,4.955548286437988281e+00,4.482006072998046875e+00,4.347500801086425781e+00,4.328409194946289062e+00
-5.039985961914062500e+02,3.841730499267578125e+01,3.349573516845703125e+01,2.674168014526367188e+01,1.973707199096679688e+01,1.380172061920166016e+01,9.614235877990722656e+00,7.153417587280273438e+00,5.931162834167480469e+00,5.352059841156005859e+00,5.000460147857666016e+00,4.730898857116699219e+00,4.568556785583496094e+00
-5.060326843261718750e+02,3.544603347778320312e+01,3.036143493652343750e+01,2.362460708618164062e+01,1.696967697143554688e+01,1.165977096557617188e+01,8.201215744018554688e+00,6.460881233215332031e+00,5.963147163391113281e+00,6.143420219421386719e+00,6.488666534423828125e+00,6.617074966430664062e+00,6.347559452056884766e+00
-5.060903625488281250e+02,3.510273742675781250e+01,2.957486724853515625e+01,2.259881591796875000e+01,1.568099975585937500e+01,9.821980476379394531e+00,5.828084468841552734e+00,3.906899452209472656e+00,3.489976644515991211e+00,3.970057487487792969e+00,5.065310478210449219e+00,6.219299316406250000e+00,6.528047561645507812e+00
-5.039019470214843750e+02,3.818637084960937500e+01,3.250340270996093750e+01,2.514851379394531250e+01,1.775514793395996094e+01,1.128481006622314453e+01,6.402323722839355469e+00,3.690950393676757812e+00,3.212550640106201172e+00,4.141736030578613281e+00,5.241689682006835938e+00,5.749471664428710938e+00,5.625704288482666016e+00
-5.035888366699218750e+02,3.902661132812500000e+01,3.418893432617187500e+01,2.753042602539062500e+01,2.052330780029296875e+01,1.435444355010986328e+01,9.668733596801757812e+00,6.604880809783935547e+00,4.971660614013671875e+00,4.397385597229003906e+00,4.409747600555419922e+00,4.516153812408447266e+00,4.344057083129882812e+00
-5.053516540527343750e+02,3.676809692382812500e+01,3.252344894409179688e+01,2.657011413574218750e+01,2.017507553100585938e+01,1.447572135925292969e+01,1.018600177764892578e+01,7.500529289245605469e+00,6.186677932739257812e+00,5.782111167907714844e+00,5.799962997436523438e+00,5.873721599578857422e+00,5.817106246948242188e+00
-5.055641174316406250e+02,3.662402343750000000e+01,3.277429199218750000e+01,2.727377700805664062e+01,2.120286560058593750e+01,1.559938812255859375e+01,1.119712066650390625e+01,8.293899536132812500e+00,6.775839328765869141e+00,6.262032032012939453e+00,6.293683052062988281e+00,6.487205505371093750e+00,6.602076053619384766e+00
