-5.507115478515625000e+02,1.917176437377929688e+01,1.539323425292968750e+01,1.037314891815185547e+01,5.502755641937255859e+00,1.921338319778442383e+00,1.531310081481933594e-01,3.263780474662780762e-02,9.190251827239990234e-01,2.067865848541259766e+00,2.968533992767333984e+00,3.493281841278076172e+00,3.814550399780273438e+00
-5.440319213867187500e+02,2.791104125976562500e+01,2.236139297485351562e+01,1.526749324798583984e+01,8.651681900024414062e+00,3.899860382080078125e+00,1.503437638282775879e+00,1.125002384185791016e+00,1.850594758987426758e+00,2.672327041625976562e+00,3.044410705566406250e+00,3.076966762542724609e+00,3.181935787200927734e+00
-5.459615478515625000e+02,2.580178642272949219e+01,2.175468635559082031e+01,1.626672744750976562e+01,1.070286846160888672e+01,6.190016746520996094e+00,3.290717124938964844e+00,1.955130338668823242e+00,1.718168258666992188e+00,1.998055458068847656e+00,2.335556745529174805e+00,2.484794139862060547e+00,2.370272874832153320e+00
-5.446163940429687500e+02,2.750759887695312500e+01,2.296971702575683594e+01,1.693539428710937500e+01,1.101150321960449219e+01,6.436107158660888672e+00,3.699188709259033203e+00,2.547809839248657227e+00,2.303424835205078125e+00,2.272352933883666992e+00,2.027814626693725586e+00,1.462795972824096680e+00,6.675198674201965332e-01
-5.420848388671875000e+02,3.082459068298339844e+01,2.557978820800781250e+01,1.860960578918457031e+01,1.178492736816406250e+01,6.562001705169677734e+00,3.536315441131591797e+00,2.431652784347534180e+00,2.448549509048461914e+00,2.731195211410522461e+00,2.705325126647949219e+00,2.170742034912109375e+00,1.197979450225830078e+00
-5.425928955078125000e+02,3.033367347717285156e+01,2.562467575073242188e+01,1.914608573913574219e+01,1.242508506774902344e+01,6.797075271606445312e+00,3.049332618713378906e+00,1.323731660842895508e+00,1.251059532165527344e+00,2.193285465240478516e+00,3.463757753372192383e+00,4.462994098663330078e+00,4.747409820556640625e+00
-5.422480468750000000e+02,3.046487236022949219e+01,2.497318267822265625e+01,1.767219352722167969e+01,1.008165168762207031e+01,3.534658670425415039e+00,-7.937180399894714355e-01,-2.439291000366210938e+00,-1.908033132553100586e+00,-5.321587622165679932e-02,2.400810241699218750e+00,4.603656768798828125e+00,5.611768722534179688e+00
-5.431380615234375000e+02,2.894394683837890625e+01,2.335834121704101562e+01,1.694070053100585938e+01,1.062525367736816406e+01,4.669790744781494141e+00,2.997491359710693359e-01,-1.224550485610961914e+00,-2.589428722858428955e-01,1.815283298492431641e+00,4.055801391601562500e+00,5.960312843322753906e+00,6.914888381958007812e+00
-5.448280639648437500e+02,2.724688529968261719e+01,2.286731719970703125e+01,1.704372024536132812e+01,1.104343605041503906e+01,5.858494758605957031e+00,2.315759658813476562e+00,9.193707704544067383e-01,1.445141434669494629e+00,2.957851886749267578e+00,4.432634353637695312e+00,5.316432952880859375e+00,5.510404586791992188e+00
-5.438015136718750000e+02,2.862214469909667969e+01,2.409149169921875000e+01,1.816368293762207031e+01,1.209365844726562500e+01,6.749292373657226562e+00,2.921704769134521484e+00,1.253165602684020996e+00,1.654829025268554688e+00,3.124351978302001953e+00,4.443456649780273438e+00,4.994667053222656250e+00,4.803469181060791016e+00
-5.426163330078125000e+02,3.038603591918945312e+01,2.586051559448242188e+01,1.950517272949218750e+01,1.274046611785888672e+01,6.951830863952636719e+00,3.120493888854980469e+00,1.594016075134277344e+00,2.058766841888427734e+00,3.709280490875244141e+00,5.547378540039062500e+00,6.706877708435058594e+00,6.699259281158447266e+00
-5.398639526367187500e+02,3.366369247436523438e+01,2.764260482788085938e+01,1.966790390014648438e+01,1.173291301727294922e+01,5.275199890136718750e+00,1.001549959182739258e+00,-8.832786679267883301e-01,-4.948730468750000000e-01,1.642018079757690430e+00,4.466022014617919922e+00,6.601472854614257812e+00,6.982952117919921875e+00
-5.368523559570312500e+02,3.695288085937500000e+01,2.874873733520507812e+01,1.884238624572753906e+01,1.008271980285644531e+01,3.618372917175292969e+00,-5.753686428070068359e-01,-2.528219938278198242e+00,-2.044697761535644531e+00,4.649650752544403076e-01,3.428227663040161133e+00,4.867753505706787109e+00,3.890727996826171875e+00
-5.376011352539062500e+02,3.506999969482421875e+01,2.509387207031250000e+01,1.386362648010253906e+01,5.044340133666992188e+00,-3.964265584945678711e-01,-2.999976396560668945e+00,-3.047478675842285156e+00,-6.300705075263977051e-01,2.972101211547851562e+00,5.136740684509277344e+00,3.915814876556396484e+00,8.577561378479003906e-02
-5.264030151367187500e+02,3.123599624633789062e+01,2.866597557067871094e+01,8.667682647705078125e+00,3.329684257507324219e+00,4.357662677764892578e+00,-8.335596084594726562e+00,2.957665205001831055e+00,-4.208352088928222656e+00,1.360317707061767578e+01,7.776582717895507812e+00,8.636854171752929688e+00,2.424112558364868164e+00
-5.181975097656250000e+02,3.052528381347656250e+01,2.054526138305664062e+01,8.370101928710937500e+00,4.394878864288330078e+00,1.307960700988769531e+01,-3.346598386764526367e+00,-4.133736133575439453e+00,-1.711421251296997070e+00,1.894716835021972656e+01,7.485696315765380859e+00,9.833538055419921875e+00,-2.008130788803100586e+00
-5.235612182617187500e+02,4.082246780395507812e+01,1.411060523986816406e+01,5.147524833679199219e+00,8.853490829467773438e+00,1.391767787933349609e+01,4.335060596466064453e+00,-6.095391750335693359e+00,4.962137222290039062e+00,1.764408302307128906e+01,1.635187149047851562e+01,6.270678520202636719e+00,-4.941376686096191406e+00
-5.071863098144531250e+02,5.945765304565429688e+01,1.392355918884277344e+01,-1.338568687438964844e+01,-8.128747940063476562e+00,8.606798171997070312e+00,1.292889213562011719e+01,5.303344726562500000e+00,9.056195616722106934e-01,4.786078929901123047e+00,8.101816177368164062e+00,4.998895645141601562e+00,1.130875587463378906e+00
-3.909783935546875000e+02,1.747502136230468750e+02,4.616940307617187500e+01,-2.839030456542968750e+01,-2.992546463012695312e+01,4.432056903839111328e+00,1.516498756408691406e+01,-5.625321388244628906e+00,-2.692408752441406250e+01,-2.754262542724609375e+01,-1.107857131958007812e+01,-8.601043701171875000e+00,-1.161920738220214844e+01
-2.671068420410156250e+02,1.888744201660156250e+02,1.298804473876953125e+01,1.045119285583496094e+01,-3.459876251220703125e+01,3.373840332031250000e+00,5.783642768859863281e+00,-1.618300247192382812e+01,-1.688924026489257812e+01,-5.165306091308593750e+01,-2.401793718338012695e+00,-2.152402400970458984e+00,-2.457743644714355469e+01
-2.025897979736328125e+02,1.702493591308593750e+02,-1.897472381591796875e+01,3.307416534423828125e+01,-2.828980636596679688e+01,-2.095895767211914062e+00,-1.573888063430786133e+00,-3.148017883300781250e+01,-1.350867557525634766e+01,-4.633265686035156250e+01,2.988009452819824219e+00,7.151908874511718750e+00,-2.024485778808593750e+01
-1.972115325927734375e+02,1.548746185302734375e+02,-2.921713829040527344e+01,5.176391601562500000e+01,-2.365233039855957031e+01,-1.126824665069580078e+01,-8.466518402099609375e+00,-4.207074356079101562e+01,-5.175446987152099609e+00,-2.967827606201171875e+01,2.946408510208129883e+00,4.861062049865722656e+00,-1.519460391998291016e+01
