-5.635586547851562500e+02,1.399116897583007812e+01,1.344808959960937500e+01,1.261858844757080078e+01,1.159494972229003906e+01,1.047135734558105469e+01,9.323416709899902344e+00,8.196538925170898438e+00,7.106472015380859375e+00,6.050556659698486328e+00,5.024669647216796875e+00,4.038730144500732422e+00,3.124440193176269531e+00
-5.608135986328125000e+02,1.768392181396484375e+01,1.661537361145019531e+01,1.504048061370849609e+01,1.320909690856933594e+01,1.137192153930664062e+01,9.719846725463867188e+00,8.346265792846679688e+00,7.242513656616210938e+00,6.325466632843017578e+00,5.485845088958740234e+00,4.639483451843261719e+00,3.763809919357299805e+00
-5.632014160156250000e+02,1.426878547668457031e+01,1.312377452850341797e+01,1.152991199493408203e+01,9.841261863708496094e+00,8.365630149841308594e+00,7.267854213714599609e+00,6.533483505249023438e+00,6.004131317138671875e+00,5.466865539550781250e+00,4.759164810180664062e+00,3.845654010772705078e+00,2.836216926574707031e+00
-5.611719970703125000e+02,1.699870300292968750e+01,1.548498439788818359e+01,1.342749977111816406e+01,1.134227180480957031e+01,9.662697792053222656e+00,8.594215393066406250e+00,8.065195083618164062e+00,7.789997100830078125e+00,7.414275169372558594e+00,6.680059432983398438e+00,5.541464328765869141e+00,4.184334278106689453e+00
-5.607866210937500000e+02,1.765147209167480469e+01,1.648498725891113281e+01,1.500092029571533203e+01,1.352758026123046875e+01,1.216037178039550781e+01,1.084799766540527344e+01,9.581087112426757812e+00,8.452754974365234375e+00,7.537809848785400391e+00,6.762639999389648438e+00,5.951382160186767578e+00,5.020839691162109375e+00
-5.627492675781250000e+02,1.482679653167724609e+01,1.363193416595458984e+01,1.236524200439453125e+01,1.142854118347167969e+01,1.072729492187500000e+01,9.913234710693359375e+00,8.845241546630859375e+00,7.767390727996826172e+00,7.035674095153808594e+00,6.715372085571289062e+00,6.491265296936035156e+00,5.972340583801269531e+00
-5.621610107421875000e+02,1.575197315216064453e+01,1.473216342926025391e+01,1.351919364929199219e+01,1.242575836181640625e+01,1.146420860290527344e+01,1.046114826202392578e+01,9.334127426147460938e+00,8.235193252563476562e+00,7.416174888610839844e+00,6.961599349975585938e+00,6.669750213623046875e+00,6.208264350891113281e+00
-5.607367553710937500e+02,1.772556686401367188e+01,1.648835182189941406e+01,1.472608089447021484e+01,1.278691005706787109e+01,1.099487304687500000e+01,9.561822891235351562e+00,8.546230316162109375e+00,7.867651939392089844e+00,7.363909721374511719e+00,6.863034248352050781e+00,6.241387367248535156e+00,5.448986530303955078e+00
-5.600798950195312500e+02,1.854988098144531250e+01,1.702934074401855469e+01,1.487571525573730469e+01,1.250105667114257812e+01,1.025289154052734375e+01,8.333648681640625000e+00,6.801925659179687500e+00,5.627883911132812500e+00,4.750762939453125000e+00,4.101785659790039062e+00,3.594420909881591797e+00,3.113999366760253906e+00
-5.585521850585937500e+02,2.056830215454101562e+01,1.871928405761718750e+01,1.628127098083496094e+01,1.388508796691894531e+01,1.194999504089355469e+01,1.056124114990234375e+01,9.543022155761718750e+00,8.646396636962890625e+00,7.714847564697265625e+00,6.731549263000488281e+00,5.752889633178710938e+00,4.813646316528320312e+00
-5.591035766601562500e+02,2.004824066162109375e+01,1.884626007080078125e+01,1.713035392761230469e+01,1.523163986206054688e+01,1.345215034484863281e+01,1.197762870788574219e+01,1.083848285675048828e+01,9.930330276489257812e+00,9.082246780395507812e+00,8.143190383911132812e+00,7.051044464111328125e+00,5.857691764831542969e+00
