-5.153091430664062500e+02,2.061391830444335938e+01,1.767300033569335938e+01,1.352330684661865234e+01,9.074766159057617188e+00,5.232519626617431641e+00,2.662925243377685547e+00,1.637080550193786621e+00,1.993697404861450195e+00,3.225302934646606445e+00,4.655336856842041016e+00,5.647608757019042969e+00,5.784068107604980469e+00
-5.081835021972656250e+02,3.002865219116210938e+01,2.527140998840332031e+01,1.861066818237304688e+01,1.155933952331542969e+01,5.586331844329833984e+00,1.723293185234069824e+00,3.251258432865142822e-01,1.048395872116088867e+00,3.038428544998168945e+00,5.248753547668457031e+00,6.780127525329589844e+00,7.129019737243652344e+00
-5.091555480957031250e+02,2.886357498168945312e+01,2.467912673950195312e+01,1.880279159545898438e+01,1.254665374755859375e+01,7.188268661499023438e+00,3.629619121551513672e+00,2.186612606048583984e+00,2.566020011901855469e+00,4.023870944976806641e+00,5.642260074615478516e+00,6.627450466156005859e+00,6.533754348754882812e+00
-5.090637817382812500e+02,2.895763015747070312e+01,2.468770599365234375e+01,1.873007965087890625e+01,1.245380210876464844e+01,7.164201736450195312e+00,3.742538690567016602e+00,2.439380168914794922e+00,2.877989768981933594e+00,4.250430107116699219e+00,5.625976562500000000e+00,6.260276794433593750e+00,5.803444862365722656e+00
-5.109021911621093750e+02,2.647959899902343750e+01,2.255712890625000000e+01,1.712037467956542969e+01,1.145947265625000000e+01,6.786062240600585938e+00,3.888681173324584961e+00,2.943428277969360352e+00,3.532437562942504883e+00,4.848827362060546875e+00,6.004611015319824219e+00,6.329337120056152344e+00,5.560161113739013672e+00
-5.140868530273437500e+02,2.236924743652343750e+01,1.950870323181152344e+01,1.548801422119140625e+01,1.119548988342285156e+01,7.488376140594482422e+00,4.960648059844970703e+00,3.804087162017822266e+00,3.800940990447998047e+00,4.441271781921386719e+00,5.118249416351318359e+00,5.332136154174804688e+00,4.836382389068603516e+00
-5.139026489257812500e+02,2.246876525878906250e+01,1.916404724121093750e+01,1.452157211303710938e+01,9.572458267211914062e+00,5.315367698669433594e+00,2.448452472686767578e+00,1.208096742630004883e+00,1.358631372451782227e+00,2.325505971908569336e+00,3.418119907379150391e+00,4.062927246093750000e+00,3.969607830047607422e+00
-5.127647094726562500e+02,2.388198089599609375e+01,2.007182312011718750e+01,1.482836532592773438e+01,9.438344001770019531e+00,5.091978073120117188e+00,2.536391258239746094e+00,1.895386099815368652e+00,2.705234766006469727e+00,4.137644767761230469e+00,5.317328929901123047e+00,5.616221427917480469e+00,4.825623512268066406e+00
-5.103190002441406250e+02,2.726783943176269531e+01,2.324418258666992188e+01,1.766519546508789062e+01,1.185672092437744141e+01,7.070347785949707031e+00,4.126242637634277344e+00,3.209048986434936523e+00,3.875279426574707031e+00,5.257631301879882812e+00,6.387216091156005859e+00,6.519551753997802734e+00,5.356967926025390625e+00
-5.098320922851562500e+02,2.829287719726562500e+01,2.514083290100097656e+01,2.060679817199707031e+01,1.556444358825683594e+01,1.089175415039062500e+01,7.256138324737548828e+00,4.974624633789062500e+00,3.983731985092163086e+00,3.917485952377319336e+00,4.258509635925292969e+00,4.508874893188476562e+00,4.326693534851074219e+00
