-5.621476440429687500e+02,1.132765769958496094e+01,1.085121726989746094e+01,1.009629440307617188e+01,9.117362976074218750e+00,7.982650756835937500e+00,6.767300605773925781e+00,5.545943260192871094e+00,4.385666847229003906e+00,3.340121507644653320e+00,2.445250749588012695e+00,1.717416286468505859e+00,1.153696537017822266e+00
-5.564174804687500000e+02,1.909535408020019531e+01,1.766625022888183594e+01,1.549673843383789062e+01,1.286544990539550781e+01,1.009110450744628906e+01,7.478903293609619141e+00,5.272464752197265625e+00,3.620246887207031250e+00,2.562049388885498047e+00,2.036567449569702148e+00,1.906837105751037598e+00,1.996595144271850586e+00
-5.558663940429687500e+02,1.980337715148925781e+01,1.817943763732910156e+01,1.574128341674804688e+01,1.282920169830322266e+01,9.815542221069335938e+00,7.039282798767089844e+00,4.757692337036132812e+00,3.120321989059448242e+00,2.162891864776611328e+00,1.816288709640502930e+00,1.926991820335388184e+00,2.288149118423461914e+00
-5.542006225585937500e+02,2.200160980224609375e+01,1.992891311645507812e+01,1.682071685791015625e+01,1.312768268585205078e+01,9.357889175415039062e+00,5.985205650329589844e+00,3.368059158325195312e+00,1.694681406021118164e+00,9.645044207572937012e-01,1.007652640342712402e+00,1.536382079124450684e+00,2.215846538543701172e+00
-5.524443359375000000e+02,2.424075317382812500e+01,2.151936721801757812e+01,1.758012008666992188e+01,1.314479732513427734e+01,8.936988830566406250e+00,5.510244369506835938e+00,3.143667697906494141e+00,1.829355955123901367e+00,1.342734336853027344e+00,1.360179662704467773e+00,1.576541662216186523e+00,1.783130407333374023e+00
-5.532663574218750000e+02,2.323590087890625000e+01,2.095365524291992188e+01,1.764270019531250000e+01,1.389647102355957031e+01,1.030480766296386719e+01,7.311687469482421875e+00,5.131645202636718750e+00,3.744641780853271484e+00,2.960253238677978516e+00,2.519515037536621094e+00,2.193322181701660156e+00,1.844085454940795898e+00
-5.541843261718750000e+02,2.203841781616210938e+01,2.002927398681640625e+01,1.708826065063476562e+01,1.371684646606445312e+01,1.043133163452148438e+01,7.645194053649902344e+00,5.589331626892089844e+00,4.289249420166015625e+00,3.599282741546630859e+00,3.276969671249389648e+00,3.069939851760864258e+00,2.787973880767822266e+00
-5.541825561523437500e+02,2.183776092529296875e+01,1.929302597045898438e+01,1.567666435241699219e+01,1.172679138183593750e+01,8.149114608764648438e+00,5.427701950073242188e+00,3.721992254257202148e+00,2.877890586853027344e+00,2.539589881896972656e+00,2.313738822937011719e+00,1.922506809234619141e+00,1.290651559829711914e+00
-5.523338623046875000e+02,2.358469581604003906e+01,1.985588455200195312e+01,1.601498222351074219e+01,1.146030330657958984e+01,6.243506431579589844e+00,2.625068187713623047e+00,1.360826134681701660e+00,6.249826550483703613e-01,-2.142530381679534912e-01,-2.014821767807006836e-02,7.748900651931762695e-01,5.542671680450439453e-01
-5.472887573242187500e+02,2.765326499938964844e+01,2.152751159667968750e+01,2.033622360229492188e+01,1.659247970581054688e+01,8.311932563781738281e+00,3.124974966049194336e+00,4.012245178222656250e+00,4.581648826599121094e+00,8.664854764938354492e-01,-9.970903396606445312e-02,3.964262723922729492e+00,3.927278280258178711e+00
-5.299055175781250000e+02,1.391506195068359375e+01,1.605239105224609375e+01,2.634259796142578125e+01,2.061360549926757812e+01,6.170682430267333984e+00,-3.035893142223358154e-01,1.453280258178710938e+01,2.488581180572509766e+00,8.264490127563476562e+00,-9.099180221557617188e+00,1.231581115722656250e+01,3.429420471191406250e+00
-5.424645996093750000e+02,1.747928237915039062e+01,2.429661750793457031e+01,2.208956527709960938e+01,1.413584709167480469e+01,1.354852104187011719e+01,7.290515899658203125e+00,7.965012550354003906e+00,3.757049083709716797e+00,1.044567680358886719e+01,-5.776316642761230469e+00,9.585341453552246094e+00,2.967814445495605469e+00
-5.419662475585937500e+02,2.099451828002929688e+01,2.103093338012695312e+01,2.966381263732910156e+01,5.584452629089355469e+00,1.040188217163085938e+01,1.368059730529785156e+01,-5.168439388275146484e+00,7.229618072509765625e+00,6.946971893310546875e+00,-4.737790107727050781e+00,1.002878379821777344e+01,4.406056404113769531e+00
