-5.304261474609375000e+02,1.716281890869140625e+01,1.562273120880126953e+01,1.327596855163574219e+01,1.041449546813964844e+01,7.378223419189453125e+00,4.501803874969482422e+00,2.065027475357055664e+00,2.553216218948364258e-01,-8.516420125961303711e-01,-1.291221261024475098e+00,-1.190491437911987305e+00,-7.357411980628967285e-01
-5.229529418945312500e+02,2.723554611206054688e+01,2.432867813110351562e+01,2.005772399902343750e+01,1.510853004455566406e+01,1.019432449340820312e+01,5.937166213989257812e+00,2.767453670501708984e+00,8.474750518798828125e-01,6.373798847198486328e-02,1.118750274181365967e-01,6.266992688179016113e-01,1.277905344963073730e+00
-5.240705566406250000e+02,2.581846237182617188e+01,2.334560394287109375e+01,1.964412307739257812e+01,1.525374221801757812e+01,1.077243995666503906e+01,6.745424270629882812e+00,3.574163436889648438e+00,1.463556885719299316e+00,4.144066572189331055e-01,2.567454278469085693e-01,7.104173898696899414e-01,1.455339789390563965e+00
-5.247929077148437500e+02,2.486372947692871094e+01,2.258176994323730469e+01,1.917112922668457031e+01,1.514324760437011719e+01,1.107535266876220703e+01,7.506028175354003906e+00,4.841671466827392578e+00,3.291938781738281250e+00,2.845799922943115234e+00,3.291318655014038086e+00,4.273001194000244141e+00,5.373410701751708984e+00
-5.223979492187500000e+02,2.789093399047851562e+01,2.462792396545410156e+01,1.988094711303710938e+01,1.451856803894042969e+01,9.464532852172851562e+00,5.497113227844238281e+00,3.093250513076782227e+00,2.352912902832031250e+00,3.016642093658447266e+00,4.564658164978027344e+00,6.365891456604003906e+00,7.835312366485595703e+00
-5.232580566406250000e+02,2.669943618774414062e+01,2.350629043579101562e+01,1.886048126220703125e+01,1.360872077941894531e+01,8.647053718566894531e+00,4.724476814270019531e+00,2.293177127838134766e+00,1.439951419830322266e+00,1.910020232200622559e+00,3.209264278411865234e+00,4.751745223999023438e+00,6.009992599487304688e+00
-5.232590332031250000e+02,2.680510139465332031e+01,2.389439010620117188e+01,1.959920120239257812e+01,1.461786174774169922e+01,9.698577880859375000e+00,5.490989208221435547e+00,2.436545848846435547e+00,7.160104513168334961e-01,2.544900774955749512e-01,7.718003392219543457e-01,1.860951900482177734e+00,3.078213691711425781e+00
-5.210003662109375000e+02,2.907535171508789062e+01,2.490439987182617188e+01,2.076187324523925781e+01,1.623612976074218750e+01,1.048451995849609375e+01,5.283763408660888672e+00,2.781162738800048828e+00,2.062719345092773438e+00,1.061918973922729492e+00,2.722712755203247070e-01,1.345355510711669922e+00,3.388771533966064453e+00
-5.179175415039062500e+02,3.301114273071289062e+01,2.841009140014648438e+01,2.471812438964843750e+01,2.062015533447265625e+01,1.405499076843261719e+01,7.440074920654296875e+00,4.341186523437500000e+00,3.676369905471801758e+00,2.222183227539062500e+00,6.288031935691833496e-01,1.706348180770874023e+00,4.426153182983398438e+00
-5.188110351562500000e+02,3.190511322021484375e+01,2.759642410278320312e+01,2.413165283203125000e+01,2.032944869995117188e+01,1.426588058471679688e+01,8.135092735290527344e+00,5.261332511901855469e+00,4.712388992309570312e+00,3.474032878875732422e+00,2.011739969253540039e+00,2.878825187683105469e+00,5.231287002563476562e+00
-5.126257934570312500e+02,2.503191566467285156e+01,2.162909698486328125e+01,2.967490768432617188e+01,1.257823848724365234e+01,1.122814559936523438e+01,1.099377536773681641e+01,-1.400975584983825684e+00,5.547538757324218750e+00,4.510772705078125000e+00,-4.461403846740722656e+00,4.544217586517333984e+00,1.767334938049316406e+00
-5.191654663085937500e+02,2.333979797363281250e+01,2.153758621215820312e+01,2.303018569946289062e+01,8.849832534790039062e+00,9.171852111816406250e+00,6.790494918823242188e+00,-3.820605754852294922e+00,3.009935379028320312e+00,8.601766228675842285e-01,-4.813922882080078125e+00,3.961996078491210938e+00,6.117720007896423340e-01
-5.224684448242187500e+02,2.728175354003906250e+01,2.320362472534179688e+01,1.835363388061523438e+01,1.339500045776367188e+01,8.348936080932617188e+00,3.985243320465087891e+00,1.598538756370544434e+00,1.339147567749023438e+00,1.874402761459350586e+00,2.095312356948852539e+00,2.253690004348754883e+00,2.869045257568359375e+00
-5.175650634765625000e+02,3.256546020507812500e+01,2.547392463684082031e+01,1.890221405029296875e+01,1.329173278808593750e+01,7.521001815795898438e+00,2.796379089355468750e+00,7.914077639579772949e-01,7.184349298477172852e-01,9.783812165260314941e-01,1.483220815658569336e+00,2.610850811004638672e+00,3.803732872009277344e+00
-3.405276184082031250e+02,1.430552825927734375e+02,1.584377861022949219e+01,7.838126659393310547e+00,-1.693894577026367188e+01,7.435299873352050781e+00,-9.382074356079101562e+00,-2.439170074462890625e+01,-1.252083110809326172e+01,-2.965645980834960938e+01,1.087616348266601562e+01,1.311171150207519531e+01,-1.916446876525878906e+01
-1.532271270751953125e+02,1.478191375732421875e+02,-3.073553466796875000e+01,2.580935668945312500e+01,-2.444537353515625000e+01,3.453725099563598633e+00,-1.643113136291503906e+01,-4.134123992919921875e+01,-5.281727790832519531e+00,-2.550650978088378906e+01,8.825319290161132812e+00,2.065785217285156250e+01,-3.948841857910156250e+01
