-5.410773925781250000e+02,7.635497093200683594e+00,7.221975326538085938e+00,6.597252845764160156e+00,5.844311714172363281e+00,5.055108070373535156e+00,4.313349246978759766e+00,3.680118083953857422e+00,3.185667514801025391e+00,2.828660249710083008e+00,2.582695960998535156e+00,2.407778263092041016e+00,2.263664722442626953e+00
-5.371522216796875000e+02,1.298801803588867188e+01,1.200912380218505859e+01,1.053751945495605469e+01,8.779756546020507812e+00,6.966182708740234375e+00,5.308379173278808594e+00,3.963032722473144531e+00,3.009848117828369141e+00,2.447363376617431641e+00,2.206255674362182617e+00,2.175676345825195312e+00,2.235290765762329102e+00
-5.377205200195312500e+02,1.228811454772949219e+01,1.160059165954589844e+01,1.055207061767578125e+01,9.270383834838867188e+00,7.901978969573974609e+00,6.587505340576171875e+00,5.439949989318847656e+00,4.529444694519042969e+00,3.877243041992187500e+00,3.459399461746215820e+00,3.218435525894165039e+00,3.079958438873291016e+00
-5.391168823242187500e+02,1.044436264038085938e+01,1.012576293945312500e+01,9.616569519042968750e+00,8.947117805480957031e+00,8.155504226684570312e+00,7.283905029296875000e+00,6.374765396118164062e+00,5.467309474945068359e+00,4.594761848449707031e+00,3.782571792602539062e+00,3.047728538513183594e+00,2.399119377136230469e+00
-5.373269042968750000e+02,1.284192466735839844e+01,1.213816833496093750e+01,1.103911209106445312e+01,9.645533561706542969e+00,8.080004692077636719e+00,6.471656799316406250e+00,4.940738677978515625e+00,3.585159778594970703e+00,2.470734834671020508e+00,1.626631259918212891e+00,1.045979261398315430e+00,6.916726231575012207e-01
-5.358875122070312500e+02,1.480433654785156250e+01,1.389869308471679688e+01,1.251794052124023438e+01,1.082858657836914062e+01,9.017750740051269531e+00,7.261180400848388672e+00,5.697439193725585938e+00,4.413258552551269531e+00,3.441395282745361328e+00,2.769087314605712891e+00,2.352464199066162109e+00,2.131825447082519531e+00
-5.365156250000000000e+02,1.405412483215332031e+01,1.353586578369140625e+01,1.271736717224121094e+01,1.166024589538574219e+01,1.043938350677490234e+01,9.133901596069335938e+00,7.818550586700439453e+00,6.556638717651367188e+00,5.395575523376464844e+00,4.365280151367187500e+00,3.479245424270629883e+00,2.737573623657226562e+00
-5.368911132812500000e+02,1.283780097961425781e+01,1.133279228210449219e+01,1.083787918090820312e+01,1.115838909149169922e+01,1.060444831848144531e+01,8.571043968200683594e+00,6.500525474548339844e+00,5.807334899902343750e+00,5.860473155975341797e+00,5.002549171447753906e+00,3.055238246917724609e+00,1.584992289543151855e+00
-5.360223999023437500e+02,1.431909942626953125e+01,1.306415367126464844e+01,1.206094932556152344e+01,1.129285621643066406e+01,1.003835868835449219e+01,8.174320220947265625e+00,6.563613414764404297e+00,5.912168025970458984e+00,5.807730674743652344e+00,5.381070137023925781e+00,4.581538677215576172e+00,4.149254322052001953e+00
-5.377954101562500000e+02,1.224447250366210938e+01,1.173605632781982422e+01,1.096101379394531250e+01,1.001402664184570312e+01,9.002874374389648438e+00,8.029624938964843750e+00,7.173613548278808594e+00,6.479478836059570312e+00,5.952383995056152344e+00,5.561212539672851562e+00,5.248741626739501953e+00,4.946519374847412109e+00
