-5.516461791992187500e+02,3.397584533691406250e+01,3.047564506530761719e+01,2.537715148925781250e+01,1.958160400390625000e+01,1.401227092742919922e+01,9.403673171997070312e+00,6.162817955017089844e+00,4.334151744842529297e+00,3.664629936218261719e+00,3.734196662902832031e+00,4.101848602294921875e+00,4.419881820678710938e+00
-5.456974487304687500e+02,4.170718765258789062e+01,3.639387893676757812e+01,2.894055938720703125e+01,2.094321441650390625e+01,1.384991836547851562e+01,8.588012695312500000e+00,5.436962127685546875e+00,4.140368461608886719e+00,4.148260116577148438e+00,4.852674007415771484e+00,5.727345943450927734e+00,6.365880966186523438e+00
-5.468882446289062500e+02,3.982063293457031250e+01,3.402107238769531250e+01,2.608197021484375000e+01,1.786399269104003906e+01,1.090379810333251953e+01,6.014898300170898438e+00,3.270500659942626953e+00,2.270774126052856445e+00,2.470197200775146484e+00,3.373418569564819336e+00,4.552797317504882812e+00,5.581472873687744141e+00
-5.465017700195312500e+02,4.031200408935546875e+01,3.427357482910156250e+01,2.578097534179687500e+01,1.669573402404785156e+01,8.810185432434082031e+00,3.376736402511596680e+00,8.412368297576904297e-01,8.414013981819152832e-01,2.437069892883300781e+00,4.468910217285156250e+00,5.918358802795410156e+00,6.163412094116210938e+00
-5.471055908203125000e+02,3.942770385742187500e+01,3.332515716552734375e+01,2.479638290405273438e+01,1.575281620025634766e+01,7.984840393066406250e+00,2.684995651245117188e+00,2.144727706909179688e-01,1.533382534980773926e-01,1.569116473197937012e+00,3.378101348876953125e+00,4.671550750732421875e+00,4.921164512634277344e+00
-5.461345214843750000e+02,4.079240417480468750e+01,3.463992309570312500e+01,2.596544647216796875e+01,1.663750076293945312e+01,8.451288223266601562e+00,2.658962965011596680e+00,-2.876380681991577148e-01,-7.214186191558837891e-01,4.874731302261352539e-01,2.294557571411132812e+00,3.819702148437500000e+00,4.553754806518554688e+00
-5.448901367187500000e+02,4.268128967285156250e+01,3.685155487060546875e+01,2.852336883544921875e+01,1.935627746582031250e+01,1.098962211608886719e+01,4.655997276306152344e+00,9.557717442512512207e-01,-1.759929656982421875e-01,6.592186689376831055e-01,2.552545070648193359e+00,4.551695823669433594e+00,5.900560379028320312e+00
-5.465264892578125000e+02,4.037743377685546875e+01,3.460263061523437500e+01,2.642430877685546875e+01,1.753038787841796875e+01,9.537090301513671875e+00,3.619275093078613281e+00,3.356490433216094971e-01,-3.638577759265899658e-01,9.818623065948486328e-01,3.516843557357788086e+00,6.268905639648437500e+00,8.372007369995117188e+00
-5.457092895507812500e+02,4.144938659667968750e+01,3.563244628906250000e+01,2.762071228027343750e+01,1.880181503295898438e+01,1.052243137359619141e+01,4.138265609741210938e+00,3.615453839302062988e-01,-1.066949486732482910e+00,-7.326670885086059570e-01,9.140188097953796387e-01,3.187841176986694336e+00,5.107083797454833984e+00
-5.474689331054687500e+02,3.837305450439453125e+01,3.408671569824218750e+01,2.738166427612304688e+01,2.066344070434570312e+01,1.344295310974121094e+01,7.013347148895263672e+00,3.164801597595214844e+00,-3.848641514778137207e-01,-9.866635799407958984e-01,-9.313950538635253906e-01,2.004771709442138672e+00,3.569778919219970703e+00
