-5.140087890625000000e+02,2.291341018676757812e+01,2.136796379089355469e+01,1.899699783325195312e+01,1.607614135742187500e+01,1.293331336975097656e+01,9.901952743530273438e+00,7.274613380432128906e+00,5.264183998107910156e+00,3.978291749954223633e+00,3.410608291625976562e+00,3.449538230895996094e+00,3.902462005615234375e+00
-5.038679504394531250e+02,3.598516845703125000e+01,3.189888191223144531e+01,2.748518371582031250e+01,2.271283340454101562e+01,1.679774093627929688e+01,1.085902404785156250e+01,7.093019485473632812e+00,5.731682777404785156e+00,5.009412288665771484e+00,4.162400245666503906e+00,4.281006813049316406e+00,5.706938266754150391e+00
-4.958569030761718750e+02,4.620658111572265625e+01,3.959220886230468750e+01,3.268355560302734375e+01,2.603926467895507812e+01,1.850462341308593750e+01,1.108886528015136719e+01,6.715735912322998047e+00,6.206600189208984375e+00,7.163286209106445312e+00,7.419903755187988281e+00,7.340524673461914062e+00,7.745842456817626953e+00
-4.988670043945312500e+02,4.306527709960937500e+01,3.837821197509765625e+01,3.219200515747070312e+01,2.550321960449218750e+01,1.898700332641601562e+01,1.360909271240234375e+01,1.028414916992187500e+01,8.910479545593261719e+00,8.425815582275390625e+00,7.976562976837158203e+00,7.490976810455322266e+00,6.981462478637695312e+00
-5.034825134277343750e+02,3.666218566894531250e+01,3.281346893310546875e+01,2.864197921752929688e+01,2.443511962890625000e+01,1.964656066894531250e+01,1.492829132080078125e+01,1.169986915588378906e+01,1.001471900939941406e+01,8.552921295166015625e+00,6.834572792053222656e+00,5.847578525543212891e+00,6.050327777862548828e+00
-5.037339172363281250e+02,3.655709838867187500e+01,3.287566757202148438e+01,2.802821731567382812e+01,2.273244285583496094e+01,1.754763984680175781e+01,1.327999877929687500e+01,1.044915580749511719e+01,8.747943878173828125e+00,7.608676910400390625e+00,6.906237125396728516e+00,6.602617263793945312e+00,6.229706764221191406e+00
-5.028193054199218750e+02,3.780002593994140625e+01,3.370770645141601562e+01,2.788465118408203125e+01,2.150213241577148438e+01,1.568064689636230469e+01,1.121162223815917969e+01,8.416123390197753906e+00,7.158685684204101562e+00,6.979473114013671875e+00,7.282463550567626953e+00,7.520549774169921875e+00,7.334716320037841797e+00
-5.028916320800781250e+02,3.751745605468750000e+01,3.294068908691406250e+01,2.646736717224121094e+01,1.942070388793945312e+01,1.303064155578613281e+01,8.148504257202148438e+00,5.140953063964843750e+00,3.937167882919311523e+00,4.148774147033691406e+00,5.196464538574218750e+00,6.428027629852294922e+00,7.245696544647216797e+00
-5.026214904785156250e+02,3.681749725341796875e+01,3.144772529602050781e+01,2.657545661926269531e+01,2.088138389587402344e+01,1.380461120605468750e+01,8.514848709106445312e+00,6.515707015991210938e+00,5.735606193542480469e+00,5.171257495880126953e+00,5.767156600952148438e+00,7.005028724670410156e+00,7.230422973632812500e+00
-5.058919067382812500e+02,3.317789077758789062e+01,2.942021560668945312e+01,2.421368980407714844e+01,1.765605163574218750e+01,1.209441947937011719e+01,7.733883857727050781e+00,4.462814331054687500e+00,3.555685997009277344e+00,3.844026088714599609e+00,4.651790142059326172e+00,6.284831047058105469e+00,7.141177177429199219e+00
