-5.303348388671875000e+02,2.109755706787109375e+01,2.006350517272949219e+01,1.845213699340820312e+01,1.641308593750000000e+01,1.412255477905273438e+01,1.175813484191894531e+01,9.475536346435546875e+00,7.391666412353515625e+00,5.576415061950683594e+00,4.053832054138183594e+00,2.811259984970092773e+00,1.813447952270507812e+00
-5.280762329101562500e+02,2.400104522705078125e+01,2.217398834228515625e+01,1.947579002380371094e+01,1.632032012939453125e+01,1.311533164978027344e+01,1.016909980773925781e+01,7.644527435302734375e+00,5.568974018096923828e+00,3.885354518890380859e+00,2.516131162643432617e+00,1.411133289337158203e+00,5.627371072769165039e-01
-5.256243896484375000e+02,2.674739074707031250e+01,2.300653839111328125e+01,1.785696029663085938e+01,1.252815151214599609e+01,8.105998039245605469e+00,5.204791069030761719e+00,3.838687896728515625e+00,3.525843143463134766e+00,3.563977241516113281e+00,3.351632118225097656e+00,2.620979309082031250e+00,1.495454072952270508e+00
-5.191986083984375000e+02,3.501613616943359375e+01,2.911124229431152344e+01,2.120673942565917969e+01,1.343953323364257812e+01,7.597270965576171875e+00,4.539253234863281250e+00,4.025249481201171875e+00,4.986856460571289062e+00,6.087536811828613281e+00,6.308249473571777344e+00,5.310541152954101562e+00,3.450935363769531250e+00
-5.119679870605468750e+02,4.234966278076171875e+01,3.214897918701171875e+01,2.383671951293945312e+01,1.673699188232421875e+01,8.019294738769531250e+00,1.572250247001647949e+00,2.612319469451904297e+00,7.810005187988281250e+00,9.649076461791992188e+00,7.654542446136474609e+00,6.785245895385742188e+00,7.125110626220703125e+00
-5.055102233886718750e+02,4.822185897827148438e+01,3.350001144409179688e+01,2.545110130310058594e+01,1.956116867065429688e+01,7.731747627258300781e+00,-2.000199317932128906e+00,1.331613302230834961e+00,1.037121963500976562e+01,1.088325881958007812e+01,5.149700641632080078e+00,4.661993980407714844e+00,7.525428771972656250e+00
-5.047351684570312500e+02,4.943946075439453125e+01,3.466120147705078125e+01,2.598734283447265625e+01,1.942735099792480469e+01,7.422831535339355469e+00,-2.430839061737060547e+00,2.058066427707672119e-01,8.267145156860351562e+00,8.207662582397460938e+00,2.427664756774902344e+00,2.252806663513183594e+00,5.956510066986083984e+00
-5.059495544433593750e+02,4.874270629882812500e+01,3.547723770141601562e+01,2.679394531250000000e+01,1.945702362060546875e+01,7.627723217010498047e+00,-1.818940758705139160e+00,-4.663150906562805176e-01,5.170987129211425781e+00,4.030127525329589844e+00,-9.673150777816772461e-01,-3.719212412834167480e-01,3.386368513107299805e+00
-5.128992919921875000e+02,4.168865203857421875e+01,3.311080169677734375e+01,2.641458511352539062e+01,1.995728492736816406e+01,1.082485580444335938e+01,3.279600620269775391e+00,2.245588779449462891e+00,4.114747524261474609e+00,2.784670352935791016e+00,-7.509624958038330078e-02,5.041226148605346680e-01,2.700458765029907227e+00
-5.184180908203125000e+02,3.579524230957031250e+01,2.957709503173828125e+01,2.211923789978027344e+01,1.503568458557128906e+01,9.351497650146484375e+00,6.245835304260253906e+00,5.951539039611816406e+00,6.814638137817382812e+00,6.923748016357421875e+00,6.089141845703125000e+00,5.153106689453125000e+00,4.304453849792480469e+00
-5.188234863281250000e+02,3.529629516601562500e+01,2.909815788269042969e+01,2.139095687866210938e+01,1.398732280731201172e+01,8.179948806762695312e+00,5.061015129089355469e+00,4.728420257568359375e+00,5.726690292358398438e+00,6.319796562194824219e+00,6.031476974487304688e+00,5.303847312927246094e+00,4.333619594573974609e+00
-5.186028442382812500e+02,3.603298187255859375e+01,3.058946609497070312e+01,2.326071357727050781e+01,1.593968868255615234e+01,1.016877174377441406e+01,6.651881694793701172e+00,5.167638778686523438e+00,4.877024173736572266e+00,4.837319850921630859e+00,4.456359386444091797e+00,3.679315567016601562e+00,2.856352329254150391e+00
-5.197311401367187500e+02,3.471933364868164062e+01,3.004084396362304688e+01,2.373908042907714844e+01,1.740981292724609375e+01,1.232270240783691406e+01,9.038248062133789062e+00,7.377294540405273438e+00,6.696188926696777344e+00,6.288399696350097656e+00,5.710230827331542969e+00,4.901407241821289062e+00,4.086620330810546875e+00
-5.193018188476562500e+02,3.520849990844726562e+01,3.024725151062011719e+01,2.366174316406250000e+01,1.719604873657226562e+01,1.216484642028808594e+01,9.059005737304687500e+00,7.569158554077148438e+00,6.925320625305175781e+00,6.330604076385498047e+00,5.292248725891113281e+00,3.755004405975341797e+00,2.036058902740478516e+00
