-5.223142700195312500e+02,4.772007369995117188e+01,3.923483657836914062e+01,2.907371139526367188e+01,2.062640762329101562e+01,1.541555976867675781e+01,1.282634544372558594e+01,1.126304054260253906e+01,9.619979858398437500e+00,7.903847694396972656e+00,6.720145702362060547e+00,6.317782402038574219e+00,6.143415927886962891e+00
-5.198796386718750000e+02,4.986310577392578125e+01,3.890961074829101562e+01,2.771520233154296875e+01,2.052834129333496094e+01,1.738882064819335938e+01,1.586693954467773438e+01,1.396585083007812500e+01,1.124371910095214844e+01,8.249933242797851562e+00,5.805225372314453125e+00,4.517006397247314453e+00,4.172944545745849609e+00
-5.218167724609375000e+02,4.658821868896484375e+01,3.476930236816406250e+01,2.356168746948242188e+01,1.715310287475585938e+01,1.429129409790039062e+01,1.178785896301269531e+01,8.618850708007812500e+00,6.071698665618896484e+00,5.221135139465332031e+00,5.632478713989257812e+00,6.229724884033203125e+00,6.229327201843261719e+00
-5.207128295898437500e+02,4.909560394287109375e+01,3.868660736083984375e+01,2.698662948608398438e+01,1.801387214660644531e+01,1.273105907440185547e+01,9.815679550170898438e+00,7.896112918853759766e+00,6.739388465881347656e+00,6.571189880371093750e+00,6.913233757019042969e+00,6.573597908020019531e+00,4.765896797180175781e+00
-5.215388183593750000e+02,4.884407806396484375e+01,4.053824615478515625e+01,3.072674560546875000e+01,2.239110565185546875e+01,1.651871681213378906e+01,1.260503959655761719e+01,1.003937625885009766e+01,8.708708763122558594e+00,8.458112716674804688e+00,8.480250358581542969e+00,7.611044883728027344e+00,5.235277175903320312e+00
-5.258712158203125000e+02,4.298645782470703125e+01,3.531507110595703125e+01,2.619284248352050781e+01,1.851449012756347656e+01,1.344728565216064453e+01,1.058704566955566406e+01,9.041112899780273438e+00,8.188486099243164062e+00,7.635017871856689453e+00,6.900058269500732422e+00,5.478780746459960938e+00,3.229401588439941406e+00
-5.255996704101562500e+02,4.343587112426757812e+01,3.575083923339843750e+01,2.624761962890625000e+01,1.800090789794921875e+01,1.277406311035156250e+01,1.047500801086425781e+01,9.731709480285644531e+00,9.044619560241699219e+00,7.690255165100097656e+00,5.859839439392089844e+00,4.133141517639160156e+00,2.831331729888916016e+00
-5.238183593750000000e+02,4.565953826904296875e+01,3.722034835815429688e+01,2.682925033569335938e+01,1.790796661376953125e+01,1.241801071166992188e+01,1.024419021606445312e+01,9.830654144287109375e+00,9.475612640380859375e+00,8.356101989746093750e+00,6.685157775878906250e+00,5.100474357604980469e+00,3.911727905273437500e+00
-5.273736572265625000e+02,4.152075576782226562e+01,3.518238449096679688e+01,2.680259704589843750e+01,1.866868019104003906e+01,1.252323722839355469e+01,9.015217781066894531e+00,7.710608005523681641e+00,7.563507556915283203e+00,7.530900478363037109e+00,7.000642776489257812e+00,5.873162746429443359e+00,4.366222381591796875e+00
-5.297634277343750000e+02,3.857482910156250000e+01,3.327438354492187500e+01,2.591031646728515625e+01,1.816687202453613281e+01,1.157377624511718750e+01,7.077828884124755859e+00,4.860950469970703125e+00,4.436226844787597656e+00,4.943246841430664062e+00,5.503262519836425781e+00,5.499632835388183594e+00,4.707466125488281250e+00
