-5.539280395507812500e+02,2.755280494689941406e+01,2.507782745361328125e+01,2.212568855285644531e+01,1.849719619750976562e+01,1.431990909576416016e+01,1.079950904846191406e+01,8.424900054931640625e+00,6.388264656066894531e+00,4.461724281311035156e+00,3.341308116912841797e+00,2.852509498596191406e+00,2.050839900970458984e+00
-5.498332519531250000e+02,3.255749511718750000e+01,2.846417999267578125e+01,2.407398223876953125e+01,1.918345260620117188e+01,1.377455711364746094e+01,9.623494148254394531e+00,7.560797691345214844e+00,6.251660346984863281e+00,4.973629951477050781e+00,4.412847042083740234e+00,4.255750656127929688e+00,3.368264198303222656e+00
-5.490230712890625000e+02,3.410480499267578125e+01,3.021580123901367188e+01,2.504140853881835938e+01,1.960248565673828125e+01,1.457242393493652344e+01,1.051974773406982422e+01,7.941935539245605469e+00,6.884533882141113281e+00,6.749820709228515625e+00,6.734433174133300781e+00,6.425603866577148438e+00,5.837951183319091797e+00
-5.464493408203125000e+02,3.772340774536132812e+01,3.367206573486328125e+01,2.805059051513671875e+01,2.198719024658203125e+01,1.653940391540527344e+01,1.250848484039306641e+01,1.013393783569335938e+01,9.050872802734375000e+00,8.645718574523925781e+00,8.344984054565429688e+00,7.636608600616455078e+00,6.185810565948486328e+00
-5.443234252929687500e+02,4.062236022949218750e+01,3.644979095458984375e+01,3.090258979797363281e+01,2.487044525146484375e+01,1.901898384094238281e+01,1.409011840820312500e+01,1.052989959716796875e+01,8.219855308532714844e+00,6.920683860778808594e+00,6.493753433227539062e+00,6.452477455139160156e+00,5.965947628021240234e+00
-5.450952758789062500e+02,3.954389953613281250e+01,3.538467407226562500e+01,2.991264533996582031e+01,2.411526107788085938e+01,1.838132286071777344e+01,1.293160820007324219e+01,8.219687461853027344e+00,4.764654159545898438e+00,2.759905338287353516e+00,2.012847185134887695e+00,2.171536922454833984e+00,2.829854011535644531e+00
-5.483535156250000000e+02,3.531933212280273438e+01,3.206509399414062500e+01,2.756334495544433594e+01,2.259067153930664062e+01,1.761558532714843750e+01,1.289634513854980469e+01,8.716916084289550781e+00,5.440913200378417969e+00,3.330386638641357422e+00,2.339645624160766602e+00,2.095160245895385742e+00,2.089197635650634766e+00
-5.463999633789062500e+02,3.812840652465820312e+01,3.486484909057617188e+01,3.004438209533691406e+01,2.443121337890625000e+01,1.881842803955078125e+01,1.385266304016113281e+01,9.914268493652343750e+00,7.080748558044433594e+00,5.174589633941650391e+00,3.872641324996948242e+00,2.838613033294677734e+00,1.836954116821289062e+00
-5.475720214843750000e+02,3.643553924560546875e+01,3.310450744628906250e+01,2.827228927612304688e+01,2.277783584594726562e+01,1.742274093627929688e+01,1.279110145568847656e+01,9.177993774414062500e+00,6.620582103729248047e+00,4.982992649078369141e+00,4.040561676025390625e+00,3.535649061203002930e+00,3.211587190628051758e+00
-5.505274047851562500e+02,3.222214889526367188e+01,2.889417266845703125e+01,2.432118415832519531e+01,1.948085403442382812e+01,1.511566352844238281e+01,1.160951423645019531e+01,9.073027610778808594e+00,7.468669414520263672e+00,6.643734931945800781e+00,6.295819282531738281e+00,5.998329639434814453e+00,5.356691360473632812e+00
-5.505132446289062500e+02,3.158942413330078125e+01,2.740257263183593750e+01,2.294144058227539062e+01,1.837238693237304688e+01,1.365099334716796875e+01,1.009369468688964844e+01,8.380518913269042969e+00,7.383819580078125000e+00,6.466037750244140625e+00,6.412899017333984375e+00,6.975872039794921875e+00,6.294641494750976562e+00
-5.480714111328125000e+02,3.057096290588378906e+01,2.245445251464843750e+01,2.155326080322265625e+01,1.929059028625488281e+01,1.224413776397705078e+01,8.088010787963867188e+00,8.833660125732421875e+00,7.349033355712890625e+00,2.281570672988891602e+00,2.015810012817382812e+00,5.691596984863281250e+00,4.073527336120605469e+00
-5.496565551757812500e+02,2.994271469116210938e+01,2.359517669677734375e+01,2.201646041870117188e+01,1.889690971374511719e+01,1.263681125640869141e+01,1.007132720947265625e+01,1.141760921478271484e+01,9.611375808715820312e+00,4.856303691864013672e+00,4.355319976806640625e+00,6.227763652801513672e+00,3.714917182922363281e+00
-5.513881835937500000e+02,3.020206832885742188e+01,2.636931228637695312e+01,2.283689689636230469e+01,1.857032203674316406e+01,1.412665271759033203e+01,1.185146713256835938e+01,1.111626243591308594e+01,9.608447074890136719e+00,7.769941329956054688e+00,6.997904300689697266e+00,6.058072090148925781e+00,3.974732398986816406e+00
-5.488592529296875000e+02,3.304754638671875000e+01,2.838683509826660156e+01,2.433233642578125000e+01,1.872725677490234375e+01,1.278909969329833984e+01,9.291982650756835938e+00,7.562749862670898438e+00,5.720348358154296875e+00,4.097252845764160156e+00,4.660824775695800781e+00,5.708258628845214844e+00,4.078099250793457031e+00
-5.201965942382812500e+02,5.919231414794921875e+01,2.318072128295898438e+01,-1.964958906173706055e+00,-1.094625473022460938e+00,1.660165405273437500e+01,3.004900360107421875e+01,2.512862205505371094e+01,6.302209854125976562e+00,-8.551998138427734375e+00,-7.480153560638427734e+00,3.763903141021728516e+00,1.172247314453125000e+01
-4.313521728515625000e+02,1.553648986816406250e+02,5.692417144775390625e+01,-1.613858032226562500e+01,-2.651441955566406250e+01,-3.549215197563171387e-02,1.548050975799560547e+01,4.150496959686279297e+00,-1.683493804931640625e+01,-2.667247772216796875e+01,-2.002150726318359375e+01,-7.073799610137939453e+00,2.205702781677246094e+00
-3.054658203125000000e+02,2.029900207519531250e+02,5.300838088989257812e+01,-2.272143173217773438e+01,-6.196218109130859375e+01,1.198745918273925781e+01,-9.651533365249633789e-01,-2.212821197509765625e+01,-1.710663557052612305e+00,-3.738665390014648438e+01,-1.362005043029785156e+01,-1.583359146118164062e+01,-1.977653121948242188e+01
-2.199882354736328125e+02,1.920687561035156250e+02,2.685972023010253906e+01,-1.856582641601562500e+01,-7.129501342773437500e+01,1.529495811462402344e+01,3.091245889663696289e+00,-3.825640869140625000e+01,-3.386672735214233398e+00,-3.878442382812500000e+01,-8.148123741149902344e+00,-9.432323455810546875e+00,-2.397280693054199219e+01
-1.793539276123046875e+02,1.600602111816406250e+02,-8.586030960083007812e+00,-1.021003532409667969e+01,-5.440065383911132812e+01,1.112386512756347656e+01,1.102751159667968750e+01,-5.490294647216796875e+01,-1.614684581756591797e+00,-2.329778289794921875e+01,2.721158981323242188e+00,-8.383816719055175781e+00,-1.844561004638671875e+01
-1.849522705078125000e+02,1.421612091064453125e+02,-2.260742568969726562e+01,1.560488128662109375e+01,-3.730932617187500000e+01,7.565237998962402344e+00,1.353776931762695312e+01,-6.312026214599609375e+01,4.273805618286132812e+00,-3.871011018753051758e+00,4.311091423034667969e+00,-1.025639533996582031e+01,-1.393695640563964844e+01
-2.401535034179687500e+02,1.447747802734375000e+02,-1.749266242980957031e+01,4.710263061523437500e+01,-3.065054321289062500e+01,6.491147994995117188e+00,4.491291999816894531e+00,-6.019733047485351562e+01,3.322895526885986328e+00,8.465267181396484375e+00,-1.247149848937988281e+01,-1.627926063537597656e+01,-2.227452278137207031e+00
