-5.129664306640625000e+02,2.030656814575195312e+01,1.792707443237304688e+01,1.454297733306884766e+01,1.085910606384277344e+01,7.577947139739990234e+00,5.218818664550781250e+00,3.996933460235595703e+00,3.795100688934326172e+00,4.232085227966308594e+00,4.802619934082031250e+00,5.043435573577880859e+00,4.673634529113769531e+00
-5.060580749511718750e+02,2.966058731079101562e+01,2.611135292053222656e+01,2.101256752014160156e+01,1.534821319580078125e+01,1.010323524475097656e+01,6.035076141357421875e+00,3.530119180679321289e+00,2.567341804504394531e+00,2.781494140625000000e+00,3.600139141082763672e+00,4.417637825012207031e+00,4.760930538177490234e+00
-5.048761291503906250e+02,3.127244949340820312e+01,2.754239273071289062e+01,2.213941001892089844e+01,1.605031585693359375e+01,1.027022075653076172e+01,5.573239326477050781e+00,2.373187541961669922e+00,7.022598981857299805e-01,2.927926182746887207e-01,7.156776189804077148e-01,1.520295858383178711e+00,2.334102630615234375e+00
-5.054623107910156250e+02,3.043040657043457031e+01,2.666720962524414062e+01,2.122700881958007812e+01,1.511731719970703125e+01,9.351371765136718750e+00,4.712068557739257812e+00,1.608536958694458008e+00,5.554544925689697266e-02,-2.394698560237884521e-01,2.705850005149841309e-01,1.120432615280151367e+00,1.936619043350219727e+00
-5.066310729980468750e+02,2.871896362304687500e+01,2.483341217041015625e+01,1.934393692016601562e+01,1.341973209381103516e+01,8.189741134643554688e+00,4.451926231384277344e+00,2.511269569396972656e+00,2.181133747100830078e+00,2.923369169235229492e+00,4.060882568359375000e+00,4.985744476318359375e+00,5.304063796997070312e+00
-5.071139831542968750e+02,2.819546890258789062e+01,2.471269607543945312e+01,1.967951202392578125e+01,1.405169105529785156e+01,8.823369979858398438e+00,4.801457881927490234e+00,2.441920518875122070e+00,1.785172224044799805e+00,2.497480392456054688e+00,3.996713161468505859e+00,5.621353626251220703e+00,6.796352386474609375e+00
-5.058099975585937500e+02,3.008856964111328125e+01,2.672036933898925781e+01,2.178228759765625000e+01,1.612710952758789062e+01,1.066907119750976562e+01,6.189686775207519531e+00,3.184373617172241211e+00,1.784498453140258789e+00,1.769053697586059570e+00,2.657170295715332031e+00,3.852342367172241211e+00,4.799031257629394531e+00
-5.067571105957031250e+02,2.893861007690429688e+01,2.608993530273437500e+01,2.186680984497070312e+01,1.693185615539550781e+01,1.199780941009521484e+01,7.681350708007812500e+00,4.391046047210693359e+00,2.274501323699951172e+00,1.232352733612060547e+00,9.883819818496704102e-01,1.190671920776367188e+00,1.513101339340209961e+00
-5.060709228515625000e+02,2.991401290893554688e+01,2.706473541259765625e+01,2.279406356811523438e+01,1.771409988403320312e+01,1.249910926818847656e+01,7.759191513061523438e+00,3.939722537994384766e+00,1.267327785491943359e+00,-2.509239315986633301e-01,-7.826955318450927734e-01,-5.985547304153442383e-01,4.255324602127075195e-03
-5.055560607910156250e+02,3.046953964233398438e+01,2.715069389343261719e+01,2.224436569213867188e+01,1.653740310668945312e+01,1.087232971191406250e+01,5.973986625671386719e+00,2.319754123687744141e+00,8.197543025016784668e-02,-8.510454893112182617e-01,-7.914671301841735840e-01,-1.374689340591430664e-01,7.359324693679809570e-01
