-5.269223632812500000e+02,3.423667526245117188e+01,3.043822288513183594e+01,1.442291450500488281e+01,1.396876907348632812e+01,5.828971862792968750e+00,9.769923210144042969e+00,5.368393898010253906e+00,8.992540359497070312e+00,5.166329383850097656e+00,6.960991859436035156e+00,3.397881746292114258e+00,3.604304552078247070e+00
-5.279665527343750000e+02,4.083566284179687500e+01,3.338916397094726562e+01,2.396622657775878906e+01,1.542029094696044922e+01,9.544317245483398438e+00,6.566259384155273438e+00,5.556855201721191406e+00,5.298733711242675781e+00,4.983879566192626953e+00,4.388401985168457031e+00,3.624394893646240234e+00,2.822934865951538086e+00
-5.336620483398437500e+02,3.435055541992187500e+01,3.082505607604980469e+01,2.579169082641601562e+01,2.023282623291015625e+01,1.507348251342773438e+01,1.094303417205810547e+01,8.066722869873046875e+00,6.305982112884521484e+00,5.306433200836181641e+00,4.677245140075683594e+00,4.128050804138183594e+00,3.523029804229736328e+00
-5.342785644531250000e+02,3.362276077270507812e+01,3.046334075927734375e+01,2.584200286865234375e+01,2.051898574829101562e+01,1.523941421508789062e+01,1.057997989654541016e+01,6.887504577636718750e+00,4.299942016601562500e+00,2.804004669189453125e+00,2.281130790710449219e+00,2.522583484649658203e+00,3.230548858642578125e+00
-5.330347290039062500e+02,3.508739471435546875e+01,3.113688278198242188e+01,2.547377014160156250e+01,1.917610931396484375e+01,1.327418327331542969e+01,8.506245613098144531e+00,5.209994316101074219e+00,3.355264186859130859e+00,2.665449142456054688e+00,2.754952907562255859e+00,3.230482578277587891e+00,3.744007825851440430e+00
-5.338262329101562500e+02,3.389521026611328125e+01,2.975746536254882812e+01,2.387328910827636719e+01,1.741972541809082031e+01,1.151242828369140625e+01,6.940734863281250000e+00,4.050498962402343750e+00,2.772334575653076172e+00,2.740301847457885742e+00,3.436973571777343750e+00,4.325823307037353516e+00,4.958799839019775391e+00
-5.347160644531250000e+02,3.266312026977539062e+01,2.858528518676757812e+01,2.275461578369140625e+01,1.632263946533203125e+01,1.041382408142089844e+01,5.844367027282714844e+00,2.965256214141845703e+00,1.665662169456481934e+00,1.512622594833374023e+00,1.957882404327392578e+00,2.528277635574340820e+00,2.936369180679321289e+00
-5.343932495117187500e+02,3.320450973510742188e+01,2.935483169555664062e+01,2.382165718078613281e+01,1.764994430541992188e+01,1.184932804107666016e+01,7.143583774566650391e+00,3.844347715377807617e+00,1.876039147377014160e+00,9.189082384109497070e-01,5.952980518341064453e-01,6.179928183555603027e-01,8.472348451614379883e-01
-5.351926269531250000e+02,3.202744293212890625e+01,2.810842514038085938e+01,2.262423324584960938e+01,1.669191169738769531e+01,1.125384998321533203e+01,6.895141601562500000e+00,3.852027177810668945e+00,2.098737239837646484e+00,1.412962436676025391e+00,1.422370910644531250e+00,1.697277665138244629e+00,1.906753659248352051e+00
-5.340772705078125000e+02,3.360917663574218750e+01,2.968123245239257812e+01,2.413693237304687500e+01,1.809528732299804688e+01,1.256181907653808594e+01,8.204275131225585938e+00,5.290479183197021484e+00,3.741199970245361328e+00,3.232007503509521484e+00,3.314995765686035156e+00,3.559060573577880859e+00,3.687438011169433594e+00
