-5.402359008789062500e+02,3.183092117309570312e+01,1.365396213531494141e+01,1.073544883728027344e+01,1.846912384033203125e+01,1.647844314575195312e+01,2.361040830612182617e+00,-7.169323921203613281e+00,-4.553309440612792969e+00,-2.074435651302337646e-01,-2.062323093414306641e+00,-4.189688205718994141e+00,-8.727362155914306641e-01
-5.242216796875000000e+02,4.556988525390625000e+01,1.393490219116210938e+01,1.047731781005859375e+01,2.492332458496093750e+01,2.202765655517578125e+01,1.406480431556701660e+00,-9.113751411437988281e+00,-3.335675954818725586e+00,2.411620020866394043e-01,-3.653901576995849609e+00,-2.194231271743774414e+00,5.805945396423339844e+00
-5.212156372070312500e+02,4.954329681396484375e+01,1.568617725372314453e+01,7.726125717163085938e+00,1.967076492309570312e+01,1.998576736450195312e+01,5.201432228088378906e+00,-3.310746192932128906e+00,-8.266506195068359375e-01,-9.203424453735351562e-01,-4.100964546203613281e+00,1.451241731643676758e+00,1.172641181945800781e+01
-5.235383911132812500e+02,4.924035644531250000e+01,1.916450881958007812e+01,9.413018226623535156e+00,1.732098007202148438e+01,1.788759231567382812e+01,6.082165718078613281e+00,-2.395973920822143555e+00,-2.146378517150878906e+00,-2.175727844238281250e+00,-3.783649444580078125e+00,7.666589617729187012e-01,8.702158927917480469e+00
-5.276529541015625000e+02,4.601000213623046875e+01,2.012799835205078125e+01,1.107166576385498047e+01,1.696881866455078125e+01,1.694882583618164062e+01,6.463395118713378906e+00,-1.581765413284301758e+00,-2.289955139160156250e+00,-2.325589179992675781e+00,-2.306762695312500000e+00,3.257925033569335938e+00,1.002216625213623047e+01
-5.339205322265625000e+02,4.090558624267578125e+01,2.053082275390625000e+01,1.127763557434082031e+01,1.434209823608398438e+01,1.595442199707031250e+01,9.866429328918457031e+00,1.913790464401245117e+00,-2.917877674102783203e+00,-4.767831325531005859e+00,-2.695439338684082031e+00,4.004063129425048828e+00,9.449844360351562500e+00
-5.361083984375000000e+02,4.013630294799804688e+01,2.318078231811523438e+01,1.324319171905517578e+01,1.239895057678222656e+01,1.204629135131835938e+01,7.899657249450683594e+00,3.027912616729736328e+00,-1.607971787452697754e-01,-1.833954572677612305e+00,-8.091394901275634766e-01,3.422918081283569336e+00,6.471092224121093750e+00
-5.361833496093750000e+02,4.129692459106445312e+01,2.630342102050781250e+01,1.616835403442382812e+01,1.299265289306640625e+01,1.058426856994628906e+01,6.086957931518554688e+00,2.056532382965087891e+00,1.396252214908599854e-01,-2.759597003459930420e-01,1.076771616935729980e+00,4.148643970489501953e+00,5.934249401092529297e+00
-5.381748046875000000e+02,4.000055694580078125e+01,2.714352035522460938e+01,1.661813735961914062e+01,1.159014987945556641e+01,8.555453300476074219e+00,4.642048835754394531e+00,1.239129781723022461e+00,4.155051112174987793e-01,1.579913973808288574e+00,3.070036411285400391e+00,4.497138023376464844e+00,5.896870613098144531e+00
-5.349808959960937500e+02,4.183218765258789062e+01,2.469190406799316406e+01,1.339412117004394531e+01,1.015815925598144531e+01,8.331150054931640625e+00,5.717044830322265625e+00,4.835175991058349609e+00,4.875444412231445312e+00,3.194054126739501953e+00,1.846496105194091797e+00,4.198989868164062500e+00,7.538558959960937500e+00
-5.347868652343750000e+02,4.230937194824218750e+01,2.549546623229980469e+01,1.424641227722167969e+01,1.094865894317626953e+01,9.497794151306152344e+00,7.658405780792236328e+00,7.115230083465576172e+00,6.644512176513671875e+00,4.450253963470458984e+00,3.508327960968017578e+00,6.595687866210937500e+00,9.594491004943847656e+00
-5.383096313476562500e+02,3.959737777709960938e+01,2.753772926330566406e+01,1.930644035339355469e+01,1.486449718475341797e+01,9.477722167968750000e+00,4.155296802520751953e+00,2.405869722366333008e+00,2.560399532318115234e+00,1.718055129051208496e+00,2.224285602569580078e+00,6.457725048065185547e+00,1.003588294982910156e+01
-5.368846435546875000e+02,3.984105682373046875e+01,2.830149841308593750e+01,1.945163345336914062e+01,1.153797340393066406e+01,8.867245674133300781e+00,4.677466869354248047e+00,1.728859186172485352e+00,2.909845113754272461e+00,-6.608046293258666992e-01,-7.685275673866271973e-01,4.600129127502441406e+00,7.205965995788574219e+00
-5.340044555664062500e+02,3.492893600463867188e+01,2.585416221618652344e+01,2.531925582885742188e+01,8.129724502563476562e+00,8.277900695800781250e+00,9.140615463256835938e+00,5.061181783676147461e-01,5.951988220214843750e+00,1.705145955085754395e+00,-1.925016760826110840e+00,6.125550270080566406e+00,2.571538448333740234e+00
-5.274826660156250000e+02,2.810719680786132812e+01,1.467896270751953125e+01,3.386551666259765625e+01,1.208403396606445312e+01,2.882679224014282227e+00,1.140517044067382812e+01,3.202677726745605469e+00,5.051659584045410156e+00,4.535061120986938477e-02,-3.626213550567626953e+00,1.032692718505859375e+01,3.217821359634399414e+00
-4.980675048828125000e+02,6.610874938964843750e+01,6.024239540100097656e+00,-1.876828384399414062e+01,-4.307235240936279297e+00,2.874167823791503906e+01,3.759363937377929688e+01,1.354795265197753906e+01,-6.801815986633300781e+00,-1.198514747619628906e+01,-1.398404121398925781e+00,1.669306564331054688e+01,1.417296791076660156e+01
-3.423244323730468750e+02,1.569222259521484375e+02,1.941084671020507812e+01,4.759529232978820801e-01,-3.477999877929687500e+01,1.206753540039062500e+01,9.950374603271484375e+00,-3.098514747619628906e+01,-2.029775238037109375e+01,-2.987031173706054688e+01,3.126753330230712891e+00,8.825425148010253906e+00,-6.306188583374023438e+00
-1.678659057617187500e+02,1.658977050781250000e+02,-8.762825012207031250e+00,1.846710586547851562e+01,-3.687966156005859375e+01,2.184556007385253906e+00,3.131158351898193359e+00,-5.929473114013671875e+01,-1.637822151184082031e+01,-3.570848846435546875e+01,1.044553470611572266e+01,7.472410678863525391e+00,-1.918857574462890625e+01
-1.167140197753906250e+02,1.568119201660156250e+02,-3.118234252929687500e+01,2.440330314636230469e+01,-2.783170127868652344e+01,-3.006736755371093750e+00,-1.214094400405883789e+00,-6.859848022460937500e+01,-8.791289329528808594e+00,-2.833982849121093750e+01,8.374757766723632812e+00,5.997817039489746094e+00,-2.307292556762695312e+01
-1.486493988037109375e+02,1.444486694335937500e+02,-3.750260162353515625e+01,4.016523742675781250e+01,-1.519366073608398438e+01,-8.318948745727539062e+00,-9.131271839141845703e-01,-6.645811462402343750e+01,2.928951740264892578e+00,-1.540544223785400391e+01,3.489453315734863281e+00,1.178941845893859863e+00,-2.452131843566894531e+01
-2.574575805664062500e+02,1.424039764404296875e+02,-1.133295536041259766e+01,6.118740081787109375e+01,-6.118792533874511719e+00,-1.002178859710693359e+01,-4.088960647583007812e+00,-5.421532440185546875e+01,1.522897720336914062e+00,-3.154738426208496094e+00,-1.061888122558593750e+01,-2.871096611022949219e+00,-1.649353790283203125e+01
-2.782386169433593750e+02,1.382142066955566406e+01,3.629613113403320312e+01,7.726402282714843750e+01,8.638476371765136719e+00,2.130229568481445312e+01,-2.454846572875976562e+01,-3.240078735351562500e+01,1.231191253662109375e+01,-6.728843688964843750e+00,-1.726128578186035156e+01,7.299295425415039062e+00,-1.414225769042968750e+01
