-2.319455718994140625e+02,-7.214367389678955078e+00,3.768492889404296875e+01,7.532421875000000000e+01,-1.313774394989013672e+01,1.982570648193359375e+01,-1.095202827453613281e+01,-3.017240524291992188e+01,-2.556251049041748047e+00,-8.747711181640625000e+00,-2.239707183837890625e+01,7.617012023925781250e+00,-1.879413795471191406e+01
-1.865694122314453125e+02,1.433194637298583984e+01,4.019568634033203125e+01,9.438356018066406250e+01,-4.918240547180175781e+00,7.017547607421875000e+00,-1.886328125000000000e+01,-3.081267356872558594e+01,-5.583984851837158203e+00,-1.293190193176269531e+01,-3.131254196166992188e+01,2.110410928726196289e+00,-2.342659759521484375e+01
-2.133076477050781250e+02,5.743954467773437500e+01,2.383968353271484375e+01,1.197122726440429688e+02,3.652965307235717773e+00,-1.648000335693359375e+01,-1.896120071411132812e+01,-1.842740249633789062e+01,1.058895468711853027e+00,-1.217195510864257812e+01,-3.786849975585937500e+01,2.180791378021240234e+00,-2.143345260620117188e+01
-2.911922912597656250e+02,1.055256347656250000e+02,1.348311138153076172e+01,1.246680908203125000e+02,1.508393383026123047e+01,-3.619588470458984375e+01,-1.099537658691406250e+01,-1.479739952087402344e+01,9.829351425170898438e+00,-2.134743499755859375e+01,-3.989549255371093750e+01,-3.875758886337280273e+00,-1.147960090637207031e+01
-4.100805664062500000e+02,1.004017791748046875e+02,4.732019042968750000e+01,7.469778442382812500e+01,4.453929519653320312e+01,-1.671312713623046875e+01,-2.088020896911621094e+01,7.405657768249511719e-01,-3.897294044494628906e+00,-2.895384788513183594e+01,-2.354627609252929688e+01,-4.355610370635986328e+00,-1.390495681762695312e+01
-2.590366210937500000e+02,1.256716232299804688e+02,-6.682314395904541016e+00,1.171069488525390625e+02,7.192795276641845703e+00,-5.559875488281250000e+01,-1.389026641845703125e+01,5.679709911346435547e-01,8.250865936279296875e+00,-3.901022720336914062e+01,-1.740760803222656250e+01,8.550674438476562500e+00,-2.216506385803222656e+01
-1.850552520751953125e+02,1.204903564453125000e+02,-2.368179321289062500e+01,1.291572570800781250e+02,-1.044144821166992188e+01,-5.650398254394531250e+01,-1.255090236663818359e+01,-7.880770683288574219e+00,1.066761207580566406e+01,-4.132863616943359375e+01,-1.673893547058105469e+01,8.162960052490234375e+00,-2.155002593994140625e+01
-1.864815368652343750e+02,1.059575195312500000e+02,-2.286340904235839844e+01,1.176681747436523438e+02,-2.036007881164550781e+01,-5.917020034790039062e+01,-1.209464836120605469e+01,-1.370562934875488281e+01,1.051680564880371094e+01,-3.921408081054687500e+01,-1.325005626678466797e+01,7.847066879272460938e+00,-2.127950668334960938e+01
-2.327347412109375000e+02,1.212794952392578125e+02,-1.343177032470703125e+01,1.008985671997070312e+02,-1.769975852966308594e+01,-4.644603729248046875e+01,-8.964496612548828125e+00,-1.121479797363281250e+01,1.183418035507202148e-01,-3.002115249633789062e+01,-9.361763000488281250e+00,2.944685935974121094e+00,-2.139880752563476562e+01
-3.149168090820312500e+02,1.419032745361328125e+02,1.099230384826660156e+01,6.749562835693359375e+01,2.265898895263671875e+01,-3.974021911621093750e+01,-4.499375820159912109e-01,5.297239780426025391e+00,-2.523768234252929688e+01,-1.046662330627441406e+01,2.549436092376708984e-01,-2.036944580078125000e+01,-6.742153167724609375e+00
-3.709154663085937500e+02,1.275190734863281250e+02,3.782807159423828125e+01,6.515746307373046875e+01,3.281784057617187500e+01,-2.639736557006835938e+01,-2.502385854721069336e+00,2.427639007568359375e+00,-2.426156997680664062e+01,-5.743275165557861328e+00,8.548656702041625977e-01,-1.649164009094238281e+01,-4.846448421478271484e+00
-3.247456970214843750e+02,1.176043395996093750e+02,1.418236827850341797e+01,5.565656280517578125e+01,7.270992755889892578e+00,-3.998954772949218750e+00,-1.411348152160644531e+01,-1.100487518310546875e+01,6.002899408340454102e-01,-2.028097534179687500e+01,-7.636696815490722656e+00,1.408639192581176758e+00,-5.294874668121337891e+00
-1.691779022216796875e+02,1.494044189453125000e+02,-1.292591190338134766e+01,4.355731964111328125e+01,-2.062251663208007812e+01,2.871893882751464844e+00,-1.854970550537109375e+01,-2.284116744995117188e+01,-1.730472946166992188e+01,-2.742620849609375000e+01,-1.274703979492187500e+01,1.085859775543212891e+01,-1.803345108032226562e+01
-1.318377075195312500e+02,1.658759918212890625e+02,-2.527258491516113281e+01,3.067567634582519531e+01,-3.025521850585937500e+01,-1.919610619544982910e+00,-5.972647666931152344e+00,-2.691886901855468750e+01,-1.659942626953125000e+01,-3.444808959960937500e+01,-1.581928730010986328e+01,1.238844108581542969e+01,-2.646887588500976562e+01
-1.628430175781250000e+02,1.767402343750000000e+02,-2.325745391845703125e+01,1.687635803222656250e+01,-3.664297485351562500e+01,-6.590157985687255859e+00,7.288895606994628906e+00,-2.736438179016113281e+01,-8.552076339721679688e+00,-3.696442413330078125e+01,-1.542218780517578125e+01,8.456372261047363281e+00,-2.734376907348632812e+01
-1.933340606689453125e+02,1.851504211425781250e+02,-3.949712991714477539e+00,1.103973960876464844e+01,-4.360332870483398438e+01,-4.978372097015380859e+00,7.101139068603515625e+00,-2.392856788635253906e+01,-2.022794723510742188e+00,-4.099720764160156250e+01,-1.797074127197265625e+01,-6.998617053031921387e-01,-2.275302696228027344e+01
-2.108691711425781250e+02,1.816928405761718750e+02,6.581073284149169922e+00,1.241604042053222656e+01,-5.184946823120117188e+01,-5.174685716629028320e-01,6.209827423095703125e+00,-1.933514404296875000e+01,4.877428054809570312e+00,-4.428039932250976562e+01,-1.378929138183593750e+01,-2.255398511886596680e+00,-2.152525520324707031e+01
-2.236385650634765625e+02,1.882400512695312500e+02,1.386375713348388672e+01,1.515039634704589844e+01,-5.404544067382812500e+01,2.404607057571411133e+00,4.059099674224853516e+00,-1.739334297180175781e+01,6.145806312561035156e+00,-4.156541061401367188e+01,-9.739213943481445312e+00,-7.212928771972656250e+00,-2.109463119506835938e+01
-2.370333557128906250e+02,1.945905456542968750e+02,1.767333030700683594e+01,7.635661602020263672e+00,-4.938386917114257812e+01,-1.191984295845031738e+00,1.825590729713439941e+00,-1.407297897338867188e+01,-7.153264284133911133e-01,-3.541533660888671875e+01,-9.675029754638671875e+00,-1.657645034790039062e+01,-1.370248985290527344e+01
-2.700404357910156250e+02,1.987351379394531250e+02,2.500881385803222656e+01,-1.057537460327148438e+01,-3.903272247314453125e+01,-5.947672367095947266e+00,8.261711120605468750e+00,4.931784272193908691e-01,-8.558181762695312500e+00,-1.933458137512207031e+01,-1.010357761383056641e+01,-2.864678955078125000e+01,4.849237442016601562e+00
-3.401575317382812500e+02,1.718369293212890625e+02,3.493106842041015625e+01,-1.138728141784667969e+01,-2.065985107421875000e+01,-9.503438949584960938e+00,2.027459335327148438e+01,1.831153297424316406e+01,-9.262776374816894531e-02,-1.914732456207275391e+00,-1.959317398071289062e+01,-2.432518577575683594e+01,1.766621780395507812e+01
-4.181792907714843750e+02,1.179758224487304688e+02,5.019132995605468750e+01,1.196133613586425781e+01,2.891527652740478516e+00,4.117967128753662109e+00,1.093020248413085938e+01,1.776175689697265625e+01,1.654731178283691406e+01,1.831104516983032227e+00,-1.684539222717285156e+01,-1.406529045104980469e+01,6.801657676696777344e+00
-4.538235778808593750e+02,9.123386383056640625e+01,5.970246505737304688e+01,3.037058448791503906e+01,1.397170066833496094e+01,9.279413223266601562e+00,1.126593780517578125e+01,1.424607086181640625e+01,1.164460563659667969e+01,1.927915692329406738e+00,-6.722231864929199219e+00,-5.265072822570800781e+00,3.715279579162597656e+00
-4.621790466308593750e+02,8.517118835449218750e+01,6.459681701660156250e+01,4.122082138061523438e+01,2.383058166503906250e+01,1.552718067169189453e+01,1.343447494506835938e+01,1.254384040832519531e+01,1.008500099182128906e+01,6.953708171844482422e+00,5.665347576141357422e+00,7.269524574279785156e+00,1.014558219909667969e+01
-4.678626403808593750e+02,7.931471252441406250e+01,6.380900573730468750e+01,4.510243225097656250e+01,2.937108993530273438e+01,1.960139465332031250e+01,1.505073261260986328e+01,1.311607360839843750e+01,1.173281383514404297e+01,1.044648170471191406e+01,9.779100418090820312e+00,9.979339599609375000e+00,1.046599960327148438e+01
-4.785809020996093750e+02,6.591230773925781250e+01,5.468470382690429688e+01,4.050570297241210938e+01,2.752178192138671875e+01,1.812067413330078125e+01,1.242184257507324219e+01,9.187517166137695312e+00,7.180300712585449219e+00,5.909183502197265625e+00,5.442461967468261719e+00,5.786567211151123047e+00,6.542905807495117188e+00
-4.855528259277343750e+02,5.717467880249023438e+01,4.869278717041015625e+01,3.744612121582031250e+01,2.627741432189941406e+01,1.716740798950195312e+01,1.078607749938964844e+01,6.820035934448242188e+00,4.625243663787841797e+00,3.667316913604736328e+00,3.553266525268554688e+00,3.871549129486083984e+00,4.171834945678710938e+00
-4.859859619140625000e+02,5.616893005371093750e+01,4.678872680664062500e+01,3.477074050903320312e+01,2.347482681274414062e+01,1.493510150909423828e+01,9.438823699951171875e+00,6.199231624603271484e+00,4.359023571014404297e+00,3.498840332031250000e+00,3.436182498931884766e+00,3.783823728561401367e+00,3.882748126983642578e+00
-4.895342407226562500e+02,5.166114044189453125e+01,4.349502563476562500e+01,3.267280578613281250e+01,2.193301773071289062e+01,1.319153785705566406e+01,7.134393215179443359e+00,3.547471046447753906e+00,1.916030406951904297e+00,1.770022749900817871e+00,2.627974748611450195e+00,3.821220874786376953e+00,4.567441463470458984e+00
-4.926630554199218750e+02,4.776344299316406250e+01,4.110015106201171875e+01,3.248800277709960938e+01,2.417082214355468750e+01,1.742130661010742188e+01,1.236479377746582031e+01,8.580663681030273438e+00,5.820438385009765625e+00,4.203838825225830078e+00,3.822887897491455078e+00,4.261848449707031250e+00,4.607593536376953125e+00
-4.972680358886718750e+02,4.156624603271484375e+01,3.571831512451171875e+01,2.812390327453613281e+01,2.076257324218750000e+01,1.481578445434570312e+01,1.045812797546386719e+01,7.300420284271240234e+00,4.988687992095947266e+00,3.454581975936889648e+00,2.718325614929199219e+00,2.568443775177001953e+00,2.510602474212646484e+00
-5.003999938964843750e+02,3.732637405395507812e+01,3.189016151428222656e+01,2.459169006347656250e+01,1.717900848388671875e+01,1.091665267944335938e+01,6.330204963684082031e+00,3.376958847045898438e+00,1.759531736373901367e+00,1.106163501739501953e+00,9.791864156723022461e-01,8.788015842437744141e-01,3.855023384094238281e-01
-5.010416259765625000e+02,3.639571380615234375e+01,3.091783142089843750e+01,2.362987136840820312e+01,1.635502433776855469e+01,1.039303970336914062e+01,6.237755775451660156e+00,3.759690999984741211e+00,2.571308135986328125e+00,2.269632339477539062e+00,2.469892501831054688e+00,2.765099525451660156e+00,2.769717454910278320e+00
-5.004826965332031250e+02,3.704731750488281250e+01,3.112092971801757812e+01,2.304531097412109375e+01,1.474738502502441406e+01,7.815494060516357422e+00,3.109152555465698242e+00,7.356351613998413086e-01,2.656909823417663574e-01,9.981205463409423828e-01,2.168551206588745117e+00,3.106811523437500000e+00,3.373687267303466797e+00
-5.009725341796875000e+02,3.656499481201171875e+01,3.116749191284179688e+01,2.369050788879394531e+01,1.579970359802246094e+01,8.931734085083007812e+00,3.949288129806518555e+00,1.085078239440917969e+00,8.947384357452392578e-02,4.298373162746429443e-01,1.446203827857971191e+00,2.468771696090698242e+00,2.947621107101440430e+00
-5.018408508300781250e+02,3.531483459472656250e+01,2.995979309082031250e+01,2.279764556884765625e+01,1.556491088867187500e+01,9.521842956542968750e+00,5.232445240020751953e+00,2.738739490509033203e+00,1.816864252090454102e+00,2.076755046844482422e+00,2.945935726165771484e+00,3.740011215209960938e+00,3.906168222427368164e+00
-5.027062072753906250e+02,3.396652984619140625e+01,2.836832427978515625e+01,2.111441802978515625e+01,1.410849952697753906e+01,8.541576385498046875e+00,4.763438224792480469e+00,2.660347938537597656e+00,2.009799480438232422e+00,2.483165264129638672e+00,3.466764926910400391e+00,4.114932537078857422e+00,3.777455806732177734e+00
-5.001888427734375000e+02,3.693634033203125000e+01,2.983827590942382812e+01,2.083988952636718750e+01,1.254567337036132812e+01,6.533725738525390625e+00,3.091925382614135742e+00,1.735759019851684570e+00,1.850392580032348633e+00,2.905124187469482422e+00,4.268119812011718750e+00,5.090700626373291016e+00,4.606660842895507812e+00
-4.980767822265625000e+02,3.965200042724609375e+01,3.165787124633789062e+01,2.110121536254882812e+01,1.096162986755371094e+01,3.625245571136474609e+00,1.102007627487182617e-01,-6.561386585235595703e-02,1.601135611534118652e+00,3.402804374694824219e+00,4.142683506011962891e+00,3.479710340499877930e+00,1.826909661293029785e+00
-4.991369323730468750e+02,3.813244628906250000e+01,3.018087959289550781e+01,1.993341255187988281e+01,1.045244407653808594e+01,3.953059673309326172e+00,1.111743330955505371e+00,1.172111511230468750e+00,2.628695487976074219e+00,4.030383110046386719e+00,4.511373043060302734e+00,3.908751487731933594e+00,2.563896417617797852e+00
-4.971263427734375000e+02,4.108088684082031250e+01,3.331425857543945312e+01,2.301425170898437500e+01,1.292752075195312500e+01,5.171968460083007812e+00,6.652672290802001953e-01,-8.438453674316406250e-01,-3.464385271072387695e-01,9.437738656997680664e-01,2.000637769699096680e+00,2.242571592330932617e+00,1.632892370223999023e+00
-4.963286132812500000e+02,4.228367996215820312e+01,3.465403747558593750e+01,2.437108612060546875e+01,1.406489562988281250e+01,5.895549774169921875e+00,9.335430860519409180e-01,-9.299295544624328613e-01,-6.228441596031188965e-01,6.518429517745971680e-01,1.874672412872314453e+00,2.444099426269531250e+00,2.199036359786987305e+00
