-5.386269531250000000e+02,4.782690429687500000e+01,4.172618103027343750e+01,3.423203659057617188e+01,2.660325622558593750e+01,1.903303909301757812e+01,1.212212562561035156e+01,7.167605876922607422e+00,4.717704296112060547e+00,3.705868244171142578e+00,2.618830680847167969e+00,1.141873240470886230e+00,1.432562172412872314e-01
-5.257030639648437500e+02,6.040647125244140625e+01,4.406461334228515625e+01,3.248896789550781250e+01,2.714641189575195312e+01,2.029952621459960938e+01,9.914260864257812500e+00,3.156373262405395508e+00,4.644509792327880859e+00,8.897442817687988281e+00,8.042518615722656250e+00,2.449810504913330078e+00,-1.012563347816467285e+00
-5.203562622070312500e+02,6.503971862792968750e+01,4.346084594726562500e+01,2.972937202453613281e+01,2.538630867004394531e+01,1.939618873596191406e+01,9.250442504882812500e+00,4.078935146331787109e+00,8.111333847045898438e+00,1.343373394012451172e+01,1.202993011474609375e+01,6.292588710784912109e+00,3.257981538772583008e+00
-5.231284790039062500e+02,6.214184188842773438e+01,4.195128250122070312e+01,2.760710906982421875e+01,2.138171005249023438e+01,1.478929042816162109e+01,5.443701744079589844e+00,4.790522754192352295e-01,4.410963058471679688e+00,1.183306121826171875e+01,1.437273216247558594e+01,1.072185039520263672e+01,6.643987655639648438e+00
-5.248041381835937500e+02,6.043161010742187500e+01,4.097886657714843750e+01,2.590435028076171875e+01,1.818167686462402344e+01,1.099648761749267578e+01,2.357894897460937500e+00,-1.402316808700561523e+00,3.188318014144897461e+00,1.000060749053955078e+01,1.100584411621093750e+01,6.252896785736083984e+00,2.409196853637695312e+00
-5.249469604492187500e+02,6.050733947753906250e+01,4.171078872680664062e+01,2.703269577026367188e+01,1.921456909179687500e+01,1.260049819946289062e+01,5.706693649291992188e+00,2.464127063751220703e+00,3.860483646392822266e+00,5.575390815734863281e+00,4.227126121520996094e+00,1.662712335586547852e+00,1.349182844161987305e+00
-5.253013305664062500e+02,6.099587249755859375e+01,4.386381912231445312e+01,2.944470977783203125e+01,2.047995758056640625e+01,1.313662338256835938e+01,6.762808322906494141e+00,4.221055984497070312e+00,5.598857879638671875e+00,6.951037406921386719e+00,5.239856719970703125e+00,2.315931797027587891e+00,2.454408168792724609e+00
-5.248504028320312500e+02,6.139601898193359375e+01,4.469033813476562500e+01,3.152367019653320312e+01,2.205461883544921875e+01,1.222033214569091797e+01,4.905788421630859375e+00,4.425632476806640625e+00,8.594168663024902344e+00,1.203843784332275391e+01,1.175157165527343750e+01,8.322606086730957031e+00,5.311488628387451172e+00
-5.268723144531250000e+02,6.050931930541992188e+01,4.655008316040039062e+01,3.338037490844726562e+01,2.293651962280273438e+01,1.315157318115234375e+01,5.506522178649902344e+00,3.645104646682739258e+00,6.534660816192626953e+00,8.866704940795898438e+00,8.006511688232421875e+00,6.227450370788574219e+00,5.803225040435791016e+00
-5.180617675781250000e+02,6.733294677734375000e+01,4.234761047363281250e+01,2.314459609985351562e+01,1.456487178802490234e+01,8.949478149414062500e+00,3.131937503814697266e+00,2.078758001327514648e+00,6.710262298583984375e+00,9.693769454956054688e+00,6.552447319030761719e+00,2.343170881271362305e+00,2.770893573760986328e+00
