-5.011576538085937500e+02,3.910272216796875000e+01,-2.648672580718994141e+00,1.431623840332031250e+01,2.990073394775390625e+01,3.084380149841308594e+00,-9.976969718933105469e+00,8.747230529785156250e+00,9.005638122558593750e+00,-7.644221305847167969e+00,-1.685624718666076660e-01,1.397217941284179688e+01,2.085646629333496094e+00
-4.801459655761718750e+02,5.350267791748046875e+01,-8.367956161499023438e+00,1.277951145172119141e+01,4.097980499267578125e+01,1.215477275848388672e+01,-1.040265178680419922e+01,5.561793327331542969e+00,8.518663406372070312e+00,-6.124188423156738281e+00,1.500016689300537109e+00,1.457235908508300781e+01,1.884207606315612793e+00
-4.945713806152343750e+02,5.053721618652343750e+01,6.820099353790283203e+00,1.740025901794433594e+01,3.686878204345703125e+01,1.609437370300292969e+01,-7.669509887695312500e+00,-9.924666881561279297e-01,7.516445159912109375e+00,1.553694963455200195e+00,1.947604894638061523e+00,8.041197776794433594e+00,2.342811107635498047e+00
-5.098357238769531250e+02,4.840052032470703125e+01,2.623475646972656250e+01,2.293147850036621094e+01,2.364628982543945312e+01,1.042609596252441406e+01,-1.994943857192993164e+00,4.056192636489868164e-01,5.238280296325683594e+00,3.067133426666259766e+00,2.694315433502197266e+00,6.370868682861328125e+00,5.123779296875000000e+00
-5.126001586914062500e+02,4.695392990112304688e+01,2.768523406982421875e+01,2.273372268676757812e+01,2.014514160156250000e+01,6.421718120574951172e+00,-3.616014003753662109e+00,1.674012899398803711e+00,6.198443889617919922e+00,-7.933682799339294434e-01,-3.902381896972656250e+00,4.661349773406982422e+00,7.942047119140625000e+00
-5.126614990234375000e+02,4.533102416992187500e+01,2.505241394042968750e+01,2.301391220092773438e+01,2.314113998413085938e+01,7.962528228759765625e+00,-3.835913658142089844e+00,3.529065370559692383e+00,1.014486885070800781e+01,5.768526792526245117e-01,-6.375899314880371094e+00,2.563287019729614258e+00,8.590175628662109375e+00
-5.131162109375000000e+02,4.408467102050781250e+01,2.363672637939453125e+01,2.323470687866210938e+01,2.420067596435546875e+01,6.731671810150146484e+00,-7.296167373657226562e+00,1.930959939956665039e+00,1.176400756835937500e+01,1.450068354606628418e+00,-8.540987014770507812e+00,5.745268464088439941e-01,8.977597236633300781e+00
-5.156724853515625000e+02,4.193942642211914062e+01,2.394059371948242188e+01,2.450398445129394531e+01,2.566915893554687500e+01,8.911414146423339844e+00,-4.918713569641113281e+00,3.198369503021240234e+00,1.214566612243652344e+01,2.249821662902832031e+00,-7.134631156921386719e+00,2.091671466827392578e+00,1.094998931884765625e+01
-5.168855590820312500e+02,4.346932983398437500e+01,2.820164108276367188e+01,2.424989509582519531e+01,2.138628387451171875e+01,8.632118225097656250e+00,-6.454106569290161133e-01,4.299942016601562500e+00,8.705979347229003906e+00,9.074997305870056152e-01,-5.101381778717041016e+00,1.845753550529479980e+00,8.091212272644042969e+00
-5.175173950195312500e+02,4.560403823852539062e+01,3.289093780517578125e+01,2.473800849914550781e+01,1.771824645996093750e+01,7.114532470703125000e+00,-2.071425318717956543e-01,9.817973375320434570e-01,2.801084756851196289e+00,-1.027536511421203613e+00,-3.425578594207763672e+00,1.239300370216369629e+00,5.420989036560058594e+00
-5.174823608398437500e+02,4.470592880249023438e+01,3.108037376403808594e+01,2.384318542480468750e+01,1.756809234619140625e+01,5.993003845214843750e+00,-1.939383268356323242e+00,2.107135951519012451e-01,2.328228473663330078e+00,-2.760399580001831055e+00,-5.525395393371582031e+00,3.706760406494140625e-01,4.840260982513427734e+00
-5.179937133789062500e+02,4.432939147949218750e+01,3.149617004394531250e+01,2.500891494750976562e+01,1.895314216613769531e+01,6.767693519592285156e+00,-2.051206827163696289e+00,1.511388421058654785e-01,3.267884731292724609e+00,-1.525580048561096191e+00,-5.324162006378173828e+00,-7.973420619964599609e-02,5.249967575073242188e+00
-5.170648193359375000e+02,4.472522735595703125e+01,3.095292854309082031e+01,2.532097625732421875e+01,2.011833572387695312e+01,6.963397979736328125e+00,-2.927364826202392578e+00,-8.327907323837280273e-02,3.883787631988525391e+00,-1.431332111358642578e+00,-5.679106235504150391e+00,4.213293194770812988e-01,6.046010494232177734e+00
-5.127485351562500000e+02,4.678879547119140625e+01,2.762355422973632812e+01,2.247651100158691406e+01,1.897490310668945312e+01,4.318819046020507812e+00,-5.038871765136718750e+00,2.773311614990234375e+00,9.203556060791015625e+00,9.002723097801208496e-01,-5.703013420104980469e+00,1.197375059127807617e+00,6.254596710205078125e+00
