-5.389227294921875000e+02,2.788208770751953125e+01,2.359818649291992188e+01,1.876848983764648438e+01,1.355711746215820312e+01,8.039997100830078125e+00,3.817533969879150391e+00,2.080163478851318359e+00,2.002498626708984375e+00,2.522577762603759766e+00,3.678303241729736328e+00,5.095900535583496094e+00,5.458637714385986328e+00
-5.302014770507812500e+02,3.783340835571289062e+01,2.976076889038085938e+01,2.348336982727050781e+01,1.711040115356445312e+01,8.736719131469726562e+00,2.929176092147827148e+00,2.541899442672729492e+00,3.343204498291015625e+00,2.574495792388916016e+00,3.325060606002807617e+00,6.179445266723632812e+00,6.658246040344238281e+00
-5.303482055664062500e+02,3.732303619384765625e+01,2.902716064453125000e+01,2.317714691162109375e+01,1.726510238647460938e+01,9.222363471984863281e+00,4.216217041015625000e+00,4.620406150817871094e+00,5.093422889709472656e+00,3.213499069213867188e+00,3.087123394012451172e+00,5.217651367187500000e+00,4.854023933410644531e+00
-5.323538818359375000e+02,3.520468139648437500e+01,2.786002159118652344e+01,2.206381225585937500e+01,1.629257202148437500e+01,8.861584663391113281e+00,3.503697872161865234e+00,2.592040777206420898e+00,2.783493041992187500e+00,1.859649419784545898e+00,2.124333858489990234e+00,4.204898834228515625e+00,5.095367431640625000e+00
-5.317938232421875000e+02,3.606061553955078125e+01,2.868420219421386719e+01,2.251636505126953125e+01,1.617945480346679688e+01,8.203573226928710938e+00,2.350885391235351562e+00,1.008884429931640625e+00,8.917065262794494629e-01,-7.767644524574279785e-02,6.918511390686035156e-01,3.749235630035400391e+00,5.319089889526367188e+00
-5.334505004882812500e+02,3.323738098144531250e+01,2.535489654541015625e+01,1.990895462036132812e+01,1.513883781433105469e+01,8.299933433532714844e+00,2.636818885803222656e+00,7.330130338668823242e-01,-3.551947176456451416e-01,-1.941228151321411133e+00,-6.535910367965698242e-01,3.440440177917480469e+00,4.902268409729003906e+00
-5.346862182617187500e+02,3.238301849365234375e+01,2.507659149169921875e+01,1.829378509521484375e+01,1.301347732543945312e+01,7.900048732757568359e+00,3.089933872222900391e+00,-1.286419332027435303e-01,-1.555999636650085449e+00,-1.539016246795654297e+00,1.327926516532897949e-01,2.769508123397827148e+00,4.039390087127685547e+00
-5.344304809570312500e+02,3.235471725463867188e+01,2.467544174194335938e+01,1.789252471923828125e+01,1.180897712707519531e+01,5.513548374176025391e+00,1.587338209152221680e+00,1.410854220390319824e+00,2.229989528656005859e+00,2.293187141418457031e+00,3.108727455139160156e+00,4.618007659912109375e+00,4.172352313995361328e+00
-5.336273193359375000e+02,3.435834503173828125e+01,2.776477432250976562e+01,2.072032165527343750e+01,1.421665763854980469e+01,8.316734313964843750e+00,4.131678581237792969e+00,2.330945491790771484e+00,2.013704776763916016e+00,2.458605051040649414e+00,3.762315511703491211e+00,5.120860576629638672e+00,4.972682952880859375e+00
-5.328444213867187500e+02,3.586196899414062500e+01,3.011125755310058594e+01,2.364197158813476562e+01,1.692520141601562500e+01,1.002990341186523438e+01,4.608182907104492188e+00,1.858326554298400879e+00,7.090370059013366699e-01,-1.897275447845458984e-02,1.475129425525665283e-01,1.378732681274414062e+00,2.291968584060668945e+00
