-5.108655700683593750e+02,2.019775009155273438e+01,1.416398715972900391e+01,1.201373004913330078e+01,1.210868453979492188e+01,1.021833419799804688e+01,7.381312370300292969e+00,5.834386825561523438e+00,3.849398612976074219e+00,8.477432727813720703e-01,9.467352628707885742e-01,5.541555404663085938e+00,8.983491897583007812e+00
-4.956610717773437500e+02,3.030522727966308594e+01,8.695583343505859375e+00,8.764608383178710938e+00,1.821985054016113281e+01,1.560664367675781250e+01,7.502753257751464844e+00,5.154263019561767578e+00,2.026376247406005859e+00,-3.874391078948974609e+00,-6.961774826049804688e-01,1.081465911865234375e+01,1.399324989318847656e+01
-4.911138000488281250e+02,2.951103210449218750e+01,3.261730670928955078e-01,6.191775321960449219e+00,2.238005828857421875e+01,1.671129989624023438e+01,6.083699226379394531e+00,7.683451175689697266e+00,5.350795745849609375e+00,-4.999623298645019531e+00,-2.022999048233032227e+00,1.302686023712158203e+01,1.372523403167724609e+01
-4.925573425292968750e+02,2.874528503417968750e+01,2.177198410034179688e+00,8.744053840637207031e+00,2.227928352355957031e+01,1.422582244873046875e+01,4.359191894531250000e+00,6.865291118621826172e+00,3.103016853332519531e+00,-8.095365524291992188e+00,-3.768255949020385742e+00,1.123969841003417969e+01,9.008066177368164062e+00
-4.898843688964843750e+02,3.122563934326171875e+01,2.122722148895263672e+00,7.095187664031982422e+00,2.092870903015136719e+01,1.435085010528564453e+01,4.136481285095214844e+00,2.783257007598876953e+00,-3.506649732589721680e+00,-1.062249946594238281e+01,-1.442202180624008179e-01,1.521572875976562500e+01,9.524891853332519531e+00
-4.886002807617187500e+02,3.218565750122070312e+01,6.406420469284057617e-01,3.915234804153442383e+00,2.031507492065429688e+01,1.843008804321289062e+01,8.320745468139648438e+00,2.549341201782226562e+00,-5.181819915771484375e+00,-9.180397987365722656e+00,3.135304689407348633e+00,1.834900093078613281e+01,1.407843589782714844e+01
-4.945108642578125000e+02,2.804413986206054688e+01,2.439133644104003906e+00,5.670137405395507812e+00,2.002132797241210938e+01,1.913297653198242188e+01,9.777182579040527344e+00,3.203245401382446289e+00,-2.504229784011840820e+00,-3.904929399490356445e+00,4.818263053894042969e+00,1.418462276458740234e+01,1.047195434570312500e+01
-5.008839721679687500e+02,2.528787994384765625e+01,8.226108551025390625e+00,1.027441215515136719e+01,1.935606193542480469e+01,1.811483383178710938e+01,1.061931991577148438e+01,3.969195842742919922e+00,-1.176977396011352539e+00,-1.209998965263366699e+00,4.614193916320800781e+00,7.307436466217041016e+00,1.260816097259521484e+00
-5.035000305175781250e+02,2.538715171813964844e+01,1.296815490722656250e+01,1.276594734191894531e+01,1.664734077453613281e+01,1.365752792358398438e+01,7.480750560760498047e+00,2.643986225128173828e+00,-1.411587715148925781e+00,-2.070533990859985352e+00,2.293196439743041992e+00,5.442132949829101562e+00,2.151306152343750000e+00
-5.034873962402343750e+02,2.913237190246582031e+01,1.988101959228515625e+01,1.481322288513183594e+01,1.337299823760986328e+01,1.146112537384033203e+01,8.211766242980957031e+00,3.775498867034912109e+00,-1.123920917510986328e+00,-2.875580549240112305e+00,8.328775167465209961e-01,5.828367233276367188e+00,6.039627552032470703e+00
