-5.634219970703125000e+02,1.394993495941162109e+01,1.332589912414550781e+01,1.236291694641113281e+01,1.116551017761230469e+01,9.859479904174804688e+00,8.574964523315429688e+00,7.429197788238525391e+00,6.511363983154296875e+00,5.871769905090332031e+00,5.516634941101074219e+00,5.409326553344726562e+00,5.477564811706542969e+00
-5.586354370117187500e+02,2.048982620239257812e+01,1.921314430236816406e+01,1.727096366882324219e+01,1.490146446228027344e+01,1.236942195892333984e+01,9.921052932739257812e+00,7.750154495239257812e+00,5.981574058532714844e+00,4.671654701232910156e+00,3.820087909698486328e+00,3.385416507720947266e+00,3.297506809234619141e+00
-5.586334228515625000e+02,2.058042526245117188e+01,1.954428482055664062e+01,1.793506240844726562e+01,1.591259193420410156e+01,1.366980361938476562e+01,1.140748214721679688e+01,9.308681488037109375e+00,7.516591072082519531e+00,6.118822097778320312e+00,5.140295982360839844e+00,4.545278549194335938e+00,4.248047828674316406e+00
-5.590235595703125000e+02,1.986465263366699219e+01,1.848226928710937500e+01,1.663914299011230469e+01,1.465836906433105469e+01,1.263865470886230469e+01,1.057643127441406250e+01,8.586956977844238281e+00,6.951521873474121094e+00,5.917032241821289062e+00,5.456652641296386719e+00,5.257433414459228516e+00,4.968539714813232422e+00
-5.571303710937500000e+02,2.223870849609375000e+01,2.015292167663574219e+01,1.762976837158203125e+01,1.524919700622558594e+01,1.302322196960449219e+01,1.071226692199707031e+01,8.376012802124023438e+00,6.511468887329101562e+00,5.600593090057373047e+00,5.555838584899902344e+00,5.689317226409912109e+00,5.284711837768554688e+00
-5.563367309570312500e+02,2.330048370361328125e+01,2.095906829833984375e+01,1.787605285644531250e+01,1.469136619567871094e+01,1.169663906097412109e+01,8.959692955017089844e+00,6.618533134460449219e+00,4.959539890289306641e+00,4.169450283050537109e+00,4.048420429229736328e+00,4.047920227050781250e+00,3.662509918212890625e+00
-5.570960083007812500e+02,2.236427307128906250e+01,2.026063156127929688e+01,1.718554687500000000e+01,1.366563034057617188e+01,1.023616313934326172e+01,7.314664840698242188e+00,5.118311882019042969e+00,3.646551847457885742e+00,2.728723287582397461e+00,2.115786552429199219e+00,1.582467079162597656e+00,1.004652857780456543e+00
-5.567711181640625000e+02,2.276555824279785156e+01,2.054450607299804688e+01,1.742093658447265625e+01,1.402499771118164062e+01,1.089746475219726562e+01,8.361433029174804688e+00,6.498471260070800781e+00,5.199585914611816406e+00,4.250380039215087891e+00,3.426656007766723633e+00,2.585236787796020508e+00,1.721927046775817871e+00
-5.569311523437500000e+02,2.023214912414550781e+01,1.957444000244140625e+01,1.853848266601562500e+01,1.367291831970214844e+01,1.388477706909179688e+01,1.119364070892333984e+01,8.190362930297851562e+00,9.278513908386230469e+00,5.960294246673583984e+00,5.509660243988037109e+00,5.898962497711181641e+00,2.336583137512207031e+00
-5.551742553710937500e+02,1.954560089111328125e+01,1.907869720458984375e+01,1.895025253295898438e+01,1.133964538574218750e+01,1.448430538177490234e+01,1.146206092834472656e+01,6.409535408020019531e+00,9.738147735595703125e+00,4.305356502532958984e+00,4.292090892791748047e+00,6.972121238708496094e+00,1.144505500793457031e+00
-5.452796020507812500e+02,1.451531028747558594e+01,3.768412351608276367e+00,2.779368591308593750e+01,1.706131553649902344e+01,-1.298666238784790039e+00,1.243797779083251953e+01,1.690023422241210938e+01,1.324017167091369629e+00,-6.826585531234741211e-01,1.179833602905273438e+01,9.070821762084960938e+00,-2.869984626770019531e+00
-5.373541870117187500e+02,1.161710834503173828e+01,-4.937654495239257812e+00,3.495787048339843750e+01,2.111822509765625000e+01,-8.138139724731445312e+00,1.267557334899902344e+01,2.214239883422851562e+01,1.631888866424560547e+00,-1.818435192108154297e+00,1.348308753967285156e+01,1.237016677856445312e+01,-2.077395200729370117e+00
-5.511328735351562500e+02,2.015460205078125000e+01,1.358038997650146484e+01,2.520096969604492188e+01,2.174146652221679688e+01,8.341001510620117188e+00,1.482926559448242188e+01,2.023853492736816406e+01,6.464832782745361328e+00,3.686889171600341797e+00,1.463166999816894531e+01,9.054853439331054688e+00,-9.725271463394165039e-01
-5.565310668945312500e+02,2.333614158630371094e+01,2.190749549865722656e+01,2.023706626892089844e+01,1.870350074768066406e+01,1.719200515747070312e+01,1.536307144165039062e+01,1.313163280487060547e+01,1.083169937133789062e+01,8.901278495788574219e+00,7.449923515319824219e+00,6.194007873535156250e+00,4.833021640777587891e+00
-5.355885009765625000e+02,4.498158264160156250e+01,2.501308250427246094e+01,6.371364593505859375e+00,-5.097903609275817871e-01,5.375510215759277344e+00,1.605399513244628906e+01,2.161036300659179688e+01,1.776815795898437500e+01,8.141077995300292969e+00,1.270161569118499756e-01,-1.447449684143066406e+00,2.393206357955932617e+00
-4.012480468750000000e+02,1.639646911621093750e+02,3.145019912719726562e+01,-4.018716430664062500e+01,-3.226616668701171875e+01,2.404057979583740234e+00,3.171764373779296875e+00,5.453383445739746094e+00,6.589869976043701172e+00,-3.852045774459838867e+00,-4.147135734558105469e+00,-1.209738349914550781e+01,-7.397665977478027344e+00
-2.944138183593750000e+02,2.056880340576171875e+02,3.442338943481445312e+01,-1.963030242919921875e+01,-3.887741851806640625e+01,-1.719323158264160156e+00,-7.609884142875671387e-01,-8.457144737243652344e+00,2.790177106857299805e+00,-3.596496582031250000e+01,-1.018355369567871094e+01,-7.624036788940429688e+00,-2.202512741088867188e+01
-2.161156768798828125e+02,2.009580383300781250e+02,5.557040691375732422e+00,-1.940571784973144531e+01,-2.891588592529296875e+01,-2.952522277832031250e+00,2.077250480651855469e+00,-1.789685821533203125e+01,-5.708506584167480469e+00,-4.353056335449218750e+01,-1.185293769836425781e+01,7.438886642456054688e+00,-3.326975631713867188e+01
-1.728218078613281250e+02,1.765275878906250000e+02,-3.342589569091796875e+01,-2.819253921508789062e+00,-9.283774375915527344e+00,-8.339202880859375000e+00,7.860064506530761719e+00,-3.816096878051757812e+01,-9.372571945190429688e+00,-2.369729232788085938e+01,-6.148393154144287109e+00,1.170763397216796875e+01,-2.626189994812011719e+01
-1.894590759277343750e+02,1.696584167480468750e+02,-3.830208587646484375e+01,2.231053161621093750e+01,-4.814145565032958984e-01,-1.466875076293945312e+01,5.707651615142822266e+00,-5.143685531616210938e+01,-1.110558509826660156e+01,-6.938209533691406250e+00,-1.123120689392089844e+01,1.147910404205322266e+01,-2.012860488891601562e+01
-2.715193176269531250e+02,1.674652404785156250e+02,-2.144168090820312500e+01,3.973988723754882812e+01,4.365370273590087891e+00,-1.358958435058593750e+01,1.491706371307373047e+00,-4.594411849975585938e+01,-1.466339683532714844e+01,4.570505142211914062e+00,-2.643589401245117188e+01,8.313666343688964844e+00,-6.367144107818603516e+00
-3.758059997558593750e+02,1.509559631347656250e+02,1.912149047851562500e+01,2.469236373901367188e+01,1.565558433532714844e+01,7.284974098205566406e+00,1.688815951347351074e+00,-2.855919456481933594e+01,-1.255950927734375000e+01,-5.557585239410400391e+00,-2.005144119262695312e+01,8.607108116149902344e+00,-2.058012247085571289e+00
-4.292396240234375000e+02,1.112936859130859375e+02,4.389524078369140625e+01,3.942908477783203125e+01,1.248563385009765625e+01,2.917527580261230469e+01,-4.631920814514160156e+00,-3.208798599243164062e+01,-9.196624159812927246e-02,-1.379315376281738281e+01,-1.527015304565429688e+01,6.947714805603027344e+00,-1.340407848358154297e+01
-3.031668395996093750e+02,-2.295878410339355469e+01,2.789133071899414062e+01,5.360237884521484375e+01,8.255464553833007812e+00,4.052558135986328125e+01,-2.219360351562500000e+01,-2.966903495788574219e+01,2.617532730102539062e+01,1.687075042724609375e+01,-1.627262496948242188e+01,1.632577896118164062e+01,-1.172766399383544922e+01
-2.176243286132812500e+02,-2.935190963745117188e+01,3.318276596069335938e+01,7.630632019042968750e+01,1.545596504211425781e+01,3.506406784057617188e+01,-2.068752670288085938e+01,-3.465115737915039062e+01,1.115661430358886719e+01,-1.847459077835083008e+00,-3.029758071899414062e+01,3.405664920806884766e+00,-2.342104339599609375e+01
-1.883258666992187500e+02,-1.436072921752929688e+01,2.256155395507812500e+01,1.050366668701171875e+02,1.905773544311523438e+01,1.913340377807617188e+01,-1.717142486572265625e+01,-3.110897064208984375e+01,-1.436601161956787109e+00,-1.731982803344726562e+01,-3.548037719726562500e+01,-3.169787883758544922e+00,-3.303504562377929688e+01
-1.953824615478515625e+02,1.623337173461914062e+01,-4.435510933399200439e-01,1.285827636718750000e+02,-8.324183464050292969e+00,-7.676777362823486328e+00,-9.345695495605468750e+00,-3.263969421386718750e+01,5.012498855590820312e+00,-1.448165512084960938e+01,-3.148805809020996094e+01,-1.441559553146362305e+00,-4.468066406250000000e+01
-2.011078338623046875e+02,3.118336105346679688e+01,-1.430799674987792969e+01,1.377759552001953125e+02,-2.244367980957031250e+01,-3.008617401123046875e+01,7.221785187721252441e-01,-4.383309173583984375e+01,1.369252395629882812e+01,-1.557638740539550781e+01,-2.354596519470214844e+01,2.297042369842529297e+00,-5.159116363525390625e+01
-2.057780761718750000e+02,3.548513793945312500e+01,-1.134919452667236328e+01,1.331083526611328125e+02,-3.297349548339843750e+01,-3.523339462280273438e+01,1.155140519142150879e+00,-4.240568923950195312e+01,9.914993286132812500e+00,-1.621681213378906250e+01,-2.377757263183593750e+01,-2.952203154563903809e-01,-4.652451324462890625e+01
-1.906410217285156250e+02,6.652468872070312500e+01,-1.147244167327880859e+01,1.383923339843750000e+02,-2.784849929809570312e+01,-3.335211944580078125e+01,7.849579811096191406e+00,-3.335932922363281250e+01,7.533498287200927734e+00,-2.213908195495605469e+01,-1.923839759826660156e+01,3.130419015884399414e+00,-4.053087234497070312e+01
-2.166298217773437500e+02,1.023917770385742188e+02,-1.704941368103027344e+01,1.422447509765625000e+02,-1.775877952575683594e+01,-2.961736297607421875e+01,8.571891784667968750e+00,-2.377119636535644531e+01,7.450684070587158203e+00,-2.943515014648437500e+01,-1.562301063537597656e+01,8.758406639099121094e+00,-2.969024276733398438e+01
-3.294082946777343750e+02,1.127114715576171875e+02,3.964927673339843750e+00,1.180868759155273438e+02,6.278508186340332031e+00,-3.417620086669921875e+01,3.069635868072509766e+00,-9.155257225036621094e+00,2.752525329589843750e+00,-2.912444305419921875e+01,-1.313100242614746094e+01,1.091325092315673828e+01,-1.836593246459960938e+01
-5.196660156250000000e+02,6.547294616699218750e+01,5.235417175292968750e+01,4.426010894775390625e+01,2.539031600952148438e+01,7.228642463684082031e+00,2.220679521560668945e+00,-2.469793319702148438e+00,-9.491395950317382812e+00,-9.743927001953125000e+00,-6.187268257141113281e+00,-6.602902412414550781e+00,-7.436103820800781250e+00
-4.026169433593750000e+02,1.052556381225585938e+02,2.436320495605468750e+01,1.037747192382812500e+02,4.933269119262695312e+01,-2.709877395629882812e+01,-8.151033401489257812e+00,1.195779991149902344e+01,2.291822910308837891e+00,-1.525865077972412109e+01,4.706728458404541016e+00,5.992618560791015625e+00,-1.818721389770507812e+01
