-5.156384887695312500e+02,2.227790641784667969e+01,2.013775825500488281e+01,1.713162612915039062e+01,1.387175464630126953e+01,1.087271881103515625e+01,8.413682937622070312e+00,6.526393413543701172e+00,5.091197490692138672e+00,3.971271991729736328e+00,3.106770992279052734e+00,2.525982379913330078e+00,2.283868312835693359e+00
-5.076079406738281250e+02,3.262799072265625000e+01,2.780332374572753906e+01,2.128409194946289062e+01,1.465804672241210938e+01,9.144182205200195312e+00,5.253315925598144531e+00,2.845053434371948242e+00,1.471154689788818359e+00,7.506018877029418945e-01,5.475741624832153320e-01,8.877759575843811035e-01,1.732385754585266113e+00
-5.074027099609375000e+02,3.289846420288085938e+01,2.799142265319824219e+01,2.129322814941406250e+01,1.441953277587890625e+01,8.713856697082519531e+00,4.854792594909667969e+00,2.792819499969482422e+00,1.993090748786926270e+00,1.818231225013732910e+00,1.842035412788391113e+00,1.953744888305664062e+00,2.244695425033569336e+00
-5.090485839843750000e+02,3.091532135009765625e+01,2.690494728088378906e+01,2.131180763244628906e+01,1.536316680908203125e+01,1.013956069946289062e+01,6.271719455718994141e+00,3.849972009658813477e+00,2.553910732269287109e+00,1.911332607269287109e+00,1.547914743423461914e+00,1.311841607093811035e+00,1.235589623451232910e+00
-5.090099182128906250e+02,3.082916069030761719e+01,2.645021629333496094e+01,2.039869308471679688e+01,1.406386089324951172e+01,8.644201278686523438e+00,4.799220561981201172e+00,2.555927276611328125e+00,1.476053833961486816e+00,9.727109670639038086e-01,6.097686886787414551e-01,2.462999522686004639e-01,-1.699117571115493774e-02
-5.080102844238281250e+02,3.212988281250000000e+01,2.746790313720703125e+01,2.110385131835937500e+01,1.458409500122070312e+01,9.204322814941406250e+00,5.612895965576171875e+00,3.719456672668457031e+00,2.913418769836425781e+00,2.457677602767944336e+00,1.856818556785583496e+00,1.033641695976257324e+00,2.582952976226806641e-01
-5.084297790527343750e+02,3.152251434326171875e+01,2.682886886596679688e+01,2.044266510009765625e+01,1.394170951843261719e+01,8.644369125366210938e+00,5.205097198486328125e+00,3.523170948028564453e+00,2.967757701873779297e+00,2.780088424682617188e+00,2.447648763656616211e+00,1.882473468780517578e+00,1.348577737808227539e+00
-5.112942199707031250e+02,2.816395568847656250e+01,2.526018524169921875e+01,2.103153991699218750e+01,1.621286201477050781e+01,1.153715896606445312e+01,7.568399906158447266e+00,4.609495162963867188e+00,2.701886177062988281e+00,1.697281837463378906e+00,1.359533190727233887e+00,1.452300906181335449e+00,1.785471677780151367e+00
-5.114092712402343750e+02,2.811746978759765625e+01,2.552362823486328125e+01,2.169435882568359375e+01,1.722882461547851562e+01,1.273752403259277344e+01,8.716361999511718750e+00,5.478610038757324219e+00,3.152009487152099609e+00,1.720877170562744141e+00,1.079713582992553711e+00,1.071169614791870117e+00,1.499904394149780273e+00
-5.100940551757812500e+02,2.980121994018554688e+01,2.673001480102539062e+01,2.225514221191406250e+01,1.713675308227539062e+01,1.211204528808593750e+01,7.725535869598388672e+00,4.254551887512207031e+00,1.738949775695800781e+00,7.903005182743072510e-02,-8.576367497444152832e-01,-1.172925472259521484e+00,-9.385898709297180176e-01
