-5.246813964843750000e+02,3.716113281250000000e+01,3.381557464599609375e+01,2.877540206909179688e+01,2.273439407348632812e+01,1.646980285644531250e+01,1.070152664184570312e+01,5.972403526306152344e+00,2.573857784271240234e+00,5.295780301094055176e-01,-3.642988204956054688e-01,-4.568076133728027344e-01,-1.408566832542419434e-01
-5.160610351562500000e+02,4.876097869873046875e+01,4.378793334960937500e+01,3.642463684082031250e+01,2.775973129272460938e+01,1.898168945312500000e+01,1.118012809753417969e+01,5.093757152557373047e+00,1.007774472236633301e+00,-1.154586553573608398e+00,-1.743329167366027832e+00,-1.329242229461669922e+00,-5.411215424537658691e-01
-5.140725708007812500e+02,5.100010681152343750e+01,4.475029754638671875e+01,3.612583160400390625e+01,2.660625076293945312e+01,1.771614456176757812e+01,1.073323535919189453e+01,5.885365486145019531e+00,2.662227630615234375e+00,7.321082353591918945e-01,-2.033872306346893311e-01,-7.652504444122314453e-01,-1.288545489311218262e+00
-5.169761352539062500e+02,4.677066040039062500e+01,4.108095550537109375e+01,3.429128265380859375e+01,2.658186912536621094e+01,1.883600616455078125e+01,1.302745151519775391e+01,8.903510093688964844e+00,4.879405021667480469e+00,1.557539939880371094e+00,6.906782090663909912e-02,-7.488484978675842285e-01,-1.853259682655334473e+00
-5.194054565429687500e+02,4.377582550048828125e+01,3.825543975830078125e+01,3.055178451538085938e+01,2.221154022216796875e+01,1.458745288848876953e+01,8.546469688415527344e+00,4.334744453430175781e+00,1.769126772880554199e+00,5.548653602600097656e-01,3.519818186759948730e-01,7.013504505157470703e-01,1.122573852539062500e+00
-5.157283325195312500e+02,4.752984237670898438e+01,3.893250656127929688e+01,2.843027877807617188e+01,1.811178207397460938e+01,9.641021728515625000e+00,4.720470428466796875e+00,3.177224636077880859e+00,2.877393722534179688e+00,2.565279483795166016e+00,2.649962186813354492e+00,3.050462961196899414e+00,2.859381914138793945e+00
-5.133853149414062500e+02,5.070133972167968750e+01,4.204581069946289062e+01,3.172054290771484375e+01,2.111446571350097656e+01,1.168375492095947266e+01,5.958245277404785156e+00,4.136379241943359375e+00,3.553518772125244141e+00,2.894193410873413086e+00,3.074136734008789062e+00,3.795161247253417969e+00,3.561389684677124023e+00
-5.149552612304687500e+02,4.935047149658203125e+01,4.190522766113281250e+01,3.162315750122070312e+01,2.072638702392578125e+01,1.128126907348632812e+01,4.690170764923095703e+00,1.238363623619079590e+00,2.852382659912109375e-01,9.019862413406372070e-01,2.187561035156250000e+00,3.332849979400634766e+00,3.867399454116821289e+00
-5.187738037109375000e+02,4.399484634399414062e+01,3.690174484252929688e+01,2.753697776794433594e+01,1.786958312988281250e+01,9.456122398376464844e+00,3.655183315277099609e+00,1.081133246421813965e+00,9.446534514427185059e-01,1.674831271171569824e+00,2.254767656326293945e+00,2.499425888061523438e+00,2.277648925781250000e+00
-5.193444824218750000e+02,4.318849563598632812e+01,3.599127960205078125e+01,2.636574554443359375e+01,1.653302955627441406e+01,8.255468368530273438e+00,2.669214248657226562e+00,7.143992185592651367e-02,-1.827307045459747314e-01,7.737375497817993164e-01,2.022082328796386719e+00,3.069962024688720703e+00,3.598313808441162109e+00
