-5.200337524414062500e+02,3.765195846557617188e+01,3.255982971191406250e+01,2.584138870239257812e+01,1.926735687255859375e+01,1.407548522949218750e+01,1.061476898193359375e+01,8.515058517456054688e+00,7.193056106567382812e+00,6.321713924407958984e+00,5.959697723388671875e+00,6.302164077758789062e+00,7.287500381469726562e+00
-5.170554809570312500e+02,4.168468093872070312e+01,3.604461288452148438e+01,2.841997528076171875e+01,2.069788169860839844e+01,1.437543582916259766e+01,1.012900733947753906e+01,7.817098140716552734e+00,6.830579757690429688e+00,6.533215522766113281e+00,6.533866882324218750e+00,6.682195663452148438e+00,6.876856803894042969e+00
-5.185390625000000000e+02,3.981940460205078125e+01,3.475373077392578125e+01,2.776170730590820312e+01,2.048789978027343750e+01,1.439037704467773438e+01,1.031022834777832031e+01,8.305673599243164062e+00,7.786388397216796875e+00,7.860648632049560547e+00,7.731353282928466797e+00,6.977126121520996094e+00,5.624171257019042969e+00
-5.182665405273437500e+02,4.012443161010742188e+01,3.481533050537109375e+01,2.741466331481933594e+01,1.957937240600585938e+01,1.281766223907470703e+01,8.078464508056640625e+00,5.581711769104003906e+00,4.910805225372314453e+00,5.289122581481933594e+00,5.910862922668457031e+00,6.202240943908691406e+00,5.935679435729980469e+00
-5.191684570312500000e+02,3.912505340576171875e+01,3.449584197998046875e+01,2.780908584594726562e+01,2.031899642944335938e+01,1.329902648925781250e+01,7.745700836181640625e+00,4.187567710876464844e+00,2.641100645065307617e+00,2.704710006713867188e+00,3.740545034408569336e+00,5.075989246368408203e+00,6.164444923400878906e+00
-5.163662719726562500e+02,4.275806427001953125e+01,3.723657226562500000e+01,2.935042190551757812e+01,2.067308044433593750e+01,1.275426101684570312e+01,6.747396469116210938e+00,3.195686340332031250e+00,2.014253377914428711e+00,2.637358427047729492e+00,4.255752086639404297e+00,6.059531211853027344e+00,7.419313430786132812e+00
-5.148992919921875000e+02,4.428835296630859375e+01,3.779866027832031250e+01,2.936928939819335938e+01,2.037144851684570312e+01,1.201018238067626953e+01,5.935763359069824219e+00,3.034017801284790039e+00,2.530529499053955078e+00,3.263254165649414062e+00,4.822028636932373047e+00,6.667205810546875000e+00,7.513689994812011719e+00
-5.172595825195312500e+02,4.135362243652343750e+01,3.545557403564453125e+01,2.708189201354980469e+01,1.796548843383789062e+01,9.791254043579101562e+00,3.768975734710693359e+00,3.944308161735534668e-01,-5.471469163894653320e-01,2.286487966775894165e-01,1.818298339843750000e+00,3.423739910125732422e+00,4.532498359680175781e+00
-5.189540405273437500e+02,3.921092987060546875e+01,3.403723907470703125e+01,2.674335861206054688e+01,1.886268234252929688e+01,1.181319808959960938e+01,6.525982856750488281e+00,3.293697834014892578e+00,1.859276056289672852e+00,1.664300441741943359e+00,2.123446226119995117e+00,2.806984424591064453e+00,3.480177164077758789e+00
-5.191762084960937500e+02,3.884890747070312500e+01,3.364397811889648438e+01,2.657621383666992188e+01,1.933664321899414062e+01,1.325963592529296875e+01,8.969928741455078125e+00,6.407855987548828125e+00,5.116284847259521484e+00,4.567547798156738281e+00,4.360713481903076172e+00,4.254709720611572266e+00,4.109793663024902344e+00
-5.209983520507812500e+02,3.667216110229492188e+01,3.248876190185546875e+01,2.657662773132324219e+01,2.002075195312500000e+01,1.376926803588867188e+01,8.575999259948730469e+00,4.995930671691894531e+00,3.264435291290283203e+00,3.147889137268066406e+00,3.990307092666625977e+00,5.003714084625244141e+00,5.587896347045898438e+00
-5.166192626953125000e+02,4.082337951660156250e+01,3.214034652709960938e+01,2.263283920288085938e+01,1.552746009826660156e+01,1.124924087524414062e+01,8.521028518676757812e+00,6.439336776733398438e+00,5.153861522674560547e+00,4.947482109069824219e+00,5.383563041687011719e+00,5.631056785583496094e+00,5.290277481079101562e+00
-4.913444213867187500e+02,3.859393310546875000e+01,2.208193397521972656e+01,3.438760375976562500e+01,8.323005676269531250e+00,8.632633209228515625e+00,1.873376274108886719e+01,2.781906366348266602e+00,-3.273562908172607422e+00,-5.203856229782104492e-01,4.238343715667724609e+00,1.466172599792480469e+01,-3.417020797729492188e+00
