-4.955493469238281250e+02,2.064067649841308594e+01,1.707390975952148438e+01,1.271297073364257812e+01,9.050788879394531250e+00,6.980784416198730469e+00,6.513340473175048828e+00,6.982577323913574219e+00,7.514715194702148438e+00,7.440522670745849609e+00,6.475257873535156250e+00,4.697212219238281250e+00,2.453209400177001953e+00
-4.893269958496093750e+02,2.786484909057617188e+01,2.210141754150390625e+01,1.678270721435546875e+01,1.222500991821289062e+01,1.012633514404296875e+01,1.042825222015380859e+01,1.028406143188476562e+01,1.019802093505859375e+01,1.122042465209960938e+01,1.096988105773925781e+01,8.974828720092773438e+00,6.383247375488281250e+00
-4.872504577636718750e+02,2.816398239135742188e+01,2.139600753784179688e+01,1.807601928710937500e+01,1.134341812133789062e+01,8.663319587707519531e+00,1.266266345977783203e+01,1.167735862731933594e+01,9.546013832092285156e+00,1.234860515594482422e+01,1.041785621643066406e+01,5.795896530151367188e+00,6.246815681457519531e+00
-4.854814453125000000e+02,3.030714797973632812e+01,2.160836219787597656e+01,1.577354335784912109e+01,8.475807189941406250e+00,6.338806629180908203e+00,1.092362213134765625e+01,1.101980209350585938e+01,8.885086059570312500e+00,1.027265930175781250e+01,8.030704498291015625e+00,4.032324790954589844e+00,4.849131584167480469e+00
-4.888496704101562500e+02,2.849461364746093750e+01,2.111753845214843750e+01,1.307481002807617188e+01,7.658936023712158203e+00,5.841537475585937500e+00,6.314118385314941406e+00,7.102648735046386719e+00,7.177930831909179688e+00,6.769628047943115234e+00,6.462092399597167969e+00,6.244611740112304688e+00,5.519973754882812500e+00
-4.857731018066406250e+02,2.494555282592773438e+01,1.934530639648437500e+01,1.916209793090820312e+01,6.878880023956298828e+00,7.353622913360595703e+00,1.008021163940429688e+01,4.391800880432128906e+00,7.358256816864013672e+00,5.156758308410644531e+00,2.439655303955078125e+00,6.938552856445312500e+00,9.635248184204101562e-01
-4.837062683105468750e+02,1.939508819580078125e+01,1.348571681976318359e+01,2.221915054321289062e+01,6.919145584106445312e+00,8.820465087890625000e+00,1.330048561096191406e+01,3.679609060287475586e+00,8.080190658569335938e+00,1.781187295913696289e+00,-1.588424205780029297e+00,1.024232769012451172e+01,-1.999455690383911133e+00
-4.822164306640625000e+02,2.223390960693359375e+01,1.440059852600097656e+01,2.055044174194335938e+01,9.871679306030273438e+00,1.712758255004882812e+01,1.908979988098144531e+01,4.856275081634521484e+00,8.296722412109375000e+00,9.542790651321411133e-01,-3.516691207885742188e+00,1.131156349182128906e+01,6.038497686386108398e-01
-4.783294067382812500e+02,3.228588867187500000e+01,2.328818893432617188e+01,2.306414794921875000e+01,1.490047454833984375e+01,2.242789077758789062e+01,2.216963958740234375e+01,7.867320537567138672e+00,9.834424972534179688e+00,6.560819625854492188e+00,3.861328125000000000e+00,1.293617057800292969e+01,3.181031703948974609e+00
-4.718856201171875000e+02,4.364606857299804688e+01,2.480741882324218750e+01,1.409753131866455078e+01,1.116081237792968750e+01,1.609974098205566406e+01,1.766115570068359375e+01,1.290847873687744141e+01,1.090352630615234375e+01,8.081758499145507812e+00,7.337369918823242188e+00,1.126001739501953125e+01,7.758311748504638672e+00
-4.675618286132812500e+02,4.745795440673828125e+01,2.023928833007812500e+01,4.683156013488769531e+00,5.386319637298583984e+00,1.032997703552246094e+01,1.202534770965576172e+01,1.117511367797851562e+01,8.373061180114746094e+00,4.883212566375732422e+00,4.961871147155761719e+00,8.309921264648437500e+00,7.784032821655273438e+00
-4.731066589355468750e+02,3.938916015625000000e+01,1.184397888183593750e+01,-2.807022571563720703e+00,1.003004789352416992e+00,9.263281822204589844e+00,1.135008811950683594e+01,8.860403060913085938e+00,6.490585327148437500e+00,5.871015071868896484e+00,6.783296585083007812e+00,7.088127136230468750e+00,3.772599220275878906e+00
-4.796048278808593750e+02,3.454474639892578125e+01,1.430684089660644531e+01,1.838145256042480469e+00,3.687021732330322266e+00,1.125690650939941406e+01,1.417763996124267578e+01,1.133306694030761719e+01,7.905589580535888672e+00,6.714568138122558594e+00,5.986555099487304688e+00,3.705337047576904297e+00,8.379721045494079590e-01
-4.780364990234375000e+02,3.784032440185546875e+01,1.840122604370117188e+01,3.046787738800048828e+00,-2.781745493412017822e-01,4.920728683471679688e+00,1.052467727661132812e+01,1.199402236938476562e+01,9.800201416015625000e+00,6.218978404998779297e+00,3.058013200759887695e+00,1.439093351364135742e+00,1.642570972442626953e+00
