-4.924488220214843750e+02,1.430288028717041016e+01,1.365089321136474609e+01,1.278698158264160156e+01,1.186473560333251953e+01,1.091015052795410156e+01,9.863752365112304688e+00,8.697641372680664062e+00,7.483960151672363281e+00,6.347275733947753906e+00,5.355146408081054688e+00,4.465681552886962891e+00,3.592508077621459961e+00
-4.881082458496093750e+02,1.999492645263671875e+01,1.828721237182617188e+01,1.637123107910156250e+01,1.484845447540283203e+01,1.372388458251953125e+01,1.258566761016845703e+01,1.112745285034179688e+01,9.479465484619140625e+00,8.040715217590332031e+00,7.023404121398925781e+00,6.206937313079833984e+00,5.171136856079101562e+00
-4.867576293945312500e+02,2.186287498474121094e+01,2.001434898376464844e+01,1.784111022949218750e+01,1.597368335723876953e+01,1.450950622558593750e+01,1.314954757690429688e+01,1.165036582946777344e+01,1.011715030670166016e+01,8.859894752502441406e+00,7.996723175048828125e+00,7.248984336853027344e+00,6.172976493835449219e+00
-4.873036804199218750e+02,2.106756973266601562e+01,1.914962768554687500e+01,1.685793304443359375e+01,1.481783103942871094e+01,1.313142585754394531e+01,1.153537178039550781e+01,9.862546920776367188e+00,8.311938285827636719e+00,7.251715660095214844e+00,6.771997451782226562e+00,6.472602844238281250e+00,5.745702743530273438e+00
-4.894830017089843750e+02,1.819607925415039062e+01,1.684272384643554688e+01,1.529753684997558594e+01,1.397872352600097656e+01,1.282175254821777344e+01,1.148369789123535156e+01,9.809360504150390625e+00,8.075872421264648438e+00,6.763027667999267578e+00,6.079370498657226562e+00,5.726964950561523438e+00,5.155835151672363281e+00
-4.921857604980468750e+02,1.452732849121093750e+01,1.360849475860595703e+01,1.270346069335937500e+01,1.211608886718750000e+01,1.165074443817138672e+01,1.084915256500244141e+01,9.489267349243164062e+00,7.847867488861083984e+00,6.464403152465820312e+00,5.639337062835693359e+00,5.164258003234863281e+00,4.551798820495605469e+00
-4.913374938964843750e+02,1.549911499023437500e+01,1.395694828033447266e+01,1.218931865692138672e+01,1.069493961334228516e+01,9.453914642333984375e+00,8.131216049194335938e+00,6.567559719085693359e+00,5.044177532196044922e+00,4.048480987548828125e+00,3.779417514801025391e+00,3.902193069458007812e+00,3.820242643356323242e+00
-4.901642150878906250e+02,1.706904602050781250e+01,1.530253982543945312e+01,1.327442646026611328e+01,1.157060813903808594e+01,1.020234870910644531e+01,8.819717407226562500e+00,7.244014263153076172e+00,5.755113601684570312e+00,4.836104869842529297e+00,4.640652656555175781e+00,4.742630958557128906e+00,4.455128669738769531e+00
-4.884229431152343750e+02,1.940428924560546875e+01,1.731034660339355469e+01,1.488530921936035156e+01,1.284749698638916016e+01,1.127735900878906250e+01,9.814920425415039062e+00,8.223978042602539062e+00,6.724063873291015625e+00,5.756723880767822266e+00,5.446151733398437500e+00,5.338333129882812500e+00,4.732160568237304688e+00
-4.880306091308593750e+02,1.707514190673828125e+01,1.782526397705078125e+01,1.436087036132812500e+01,1.215179252624511719e+01,1.157888221740722656e+01,7.176578521728515625e+00,8.185876846313476562e+00,3.640860080718994141e+00,4.686271190643310547e+00,3.146258354187011719e+00,2.907451629638671875e+00,4.081329345703125000e+00
-4.734315490722656250e+02,-3.419292449951171875e+00,2.444278526306152344e+01,1.094161796569824219e+01,5.666937828063964844e+00,2.432718276977539062e+01,-1.176938247680664062e+01,2.328635025024414062e+01,-3.768366575241088867e+00,7.583008766174316406e+00,3.629961967468261719e+00,-2.104157924652099609e+00,1.308399486541748047e+01
-4.791009216308593750e+02,-1.586710929870605469e+00,2.293879699707031250e+01,1.059244728088378906e+01,5.398908615112304688e+00,2.339645385742187500e+01,-4.869095802307128906e+00,2.260254669189453125e+01,-1.474471330642700195e+00,9.818655014038085938e+00,7.341176986694335938e+00,2.438781708478927612e-01,1.275970268249511719e+01
-4.901315612792968750e+02,1.726051139831542969e+01,1.582254123687744141e+01,1.409075164794921875e+01,1.253639030456542969e+01,1.125175952911376953e+01,1.004320335388183594e+01,8.750011444091796875e+00,7.452805519104003906e+00,6.375597000122070312e+00,5.612085342407226562e+00,4.986911773681640625e+00,4.216584205627441406e+00
-4.446802062988281250e+02,3.060515403747558594e+01,-3.024882888793945312e+01,4.702158570289611816e-01,5.153317642211914062e+01,3.588980865478515625e+01,2.803109586238861084e-02,1.731674671173095703e+00,1.273753833770751953e+01,8.999037742614746094e+00,1.013136959075927734e+01,1.393185043334960938e+01,4.506574153900146484e+00
-4.135874633789062500e+02,4.265199279785156250e+01,-5.268810272216796875e+01,-7.049297809600830078e+00,6.854057312011718750e+01,4.730389404296875000e+01,2.106275796890258789e+00,1.006696128845214844e+01,1.632440567016601562e+01,6.373022079467773438e+00,1.067253684997558594e+01,1.733024597167968750e+01,3.347787380218505859e+00
-4.243475341796875000e+02,4.758403396606445312e+01,-2.820240020751953125e+01,5.841341495513916016e+00,6.404925537109375000e+01,4.454360580444335938e+01,3.769884109497070312e+00,5.411169528961181641e+00,1.375150299072265625e+01,6.410768508911132812e+00,9.265617370605468750e+00,1.511118507385253906e+01,4.605130195617675781e+00
-3.761336669921875000e+02,1.410645141601562500e+02,6.374132156372070312e+01,1.200351715087890625e+01,6.224668025970458984e+00,1.456070709228515625e+01,5.725635528564453125e+00,-1.521469688415527344e+01,-2.434760665893554688e+01,-1.393873977661132812e+01,4.336853623390197754e-01,2.747265577316284180e+00,-4.181066513061523438e+00
-2.640911254882812500e+02,2.088690795898437500e+02,2.482372665405273438e+01,-8.277398109436035156e+00,1.927899360656738281e+01,4.931788921356201172e+00,-2.413804435729980469e+01,-2.697036933898925781e+01,-2.377798843383789062e+01,-2.066810798645019531e+01,-3.372840404510498047e+00,-4.938461780548095703e+00,-1.458216190338134766e+01
