-5.465991210937500000e+02,3.234889984130859375e+01,2.966149520874023438e+01,2.581707763671875000e+01,2.153273582458496094e+01,1.745903778076171875e+01,1.402660751342773438e+01,1.140230560302734375e+01,9.538404464721679688e+00,8.265146255493164062e+00,7.379631042480468750e+00,6.707499504089355469e+00,6.133193016052246094e+00
-5.469902343750000000e+02,3.187987327575683594e+01,2.942052268981933594e+01,2.589305496215820312e+01,2.196547698974609375e+01,1.827074241638183594e+01,1.524729537963867188e+01,1.306611251831054688e+01,1.165510749816894531e+01,1.079218101501464844e+01,1.021619033813476562e+01,9.709972381591796875e+00,9.133010864257812500e+00
-5.488788452148437500e+02,2.940589141845703125e+01,2.745891189575195312e+01,2.455992507934570312e+01,2.114829254150390625e+01,1.769994735717773438e+01,1.462979888916015625e+01,1.221335601806640625e+01,1.054530811309814453e+01,9.542800903320312500e+00,8.989973068237304688e+00,8.609857559204101562e+00,8.143970489501953125e+00
-5.518737792968750000e+02,2.514541435241699219e+01,2.316285896301269531e+01,2.031888198852539062e+01,1.716852188110351562e+01,1.426075935363769531e+01,1.199626350402832031e+01,1.053570842742919922e+01,9.783766746520996094e+00,9.449581146240234375e+00,9.160833358764648438e+00,8.593037605285644531e+00,7.572843074798583984e+00
-5.512809448242187500e+02,2.560963439941406250e+01,2.267809295654296875e+01,1.874510574340820312e+01,1.485045146942138672e+01,1.185340499877929688e+01,1.016657447814941406e+01,9.693460464477539062e+00,9.963079452514648438e+00,1.037197685241699219e+01,1.041772365570068359e+01,9.839536666870117188e+00,8.642303466796875000e+00
-5.503322753906250000e+02,2.670856475830078125e+01,2.318423461914062500e+01,1.862339401245117188e+01,1.435261344909667969e+01,1.131561183929443359e+01,9.786645889282226562e+00,9.444564819335937500e+00,9.687713623046875000e+00,9.961912155151367188e+00,9.926710128784179688e+00,9.439459800720214844e+00,8.464206695556640625e+00
-5.469877319335937500e+02,3.103767395019531250e+01,2.648402786254882812e+01,2.070856857299804688e+01,1.555627441406250000e+01,1.232848930358886719e+01,1.132137489318847656e+01,1.186886596679687500e+01,1.279688453674316406e+01,1.301109123229980469e+01,1.193130302429199219e+01,9.623203277587890625e+00,6.651575088500976562e+00
-5.391774291992187500e+02,4.025096893310546875e+01,3.256939315795898438e+01,2.450337791442871094e+01,1.786913299560546875e+01,1.460338306427001953e+01,1.390556716918945312e+01,1.421179866790771484e+01,1.560141944885253906e+01,1.586303138732910156e+01,1.352759170532226562e+01,1.070223236083984375e+01,7.984540462493896484e+00
-5.354428710937500000e+02,4.414341735839843750e+01,3.378448486328125000e+01,2.565794754028320312e+01,2.163657951354980469e+01,1.831825637817382812e+01,1.451506137847900391e+01,1.322323894500732422e+01,1.554006004333496094e+01,1.728298377990722656e+01,1.442089462280273438e+01,8.897964477539062500e+00,5.621383666992187500e+00
-5.343919067382812500e+02,4.268166732788085938e+01,2.788688468933105469e+01,2.044274520874023438e+01,2.119016838073730469e+01,1.975572967529296875e+01,1.239786243438720703e+01,7.308778285980224609e+00,1.035053062438964844e+01,1.486940860748291016e+01,1.168752670288085938e+01,3.131415367126464844e+00,-8.032249212265014648e-01
