-5.084721374511718750e+02,4.650868225097656250e+01,3.415148162841796875e+01,1.955278968811035156e+01,8.036286354064941406e+00,2.543227434158325195e+00,3.084784030914306641e+00,7.708454132080078125e+00,1.372951412200927734e+01,1.849713516235351562e+01,1.987524223327636719e+01,1.681859588623046875e+01,9.922143936157226562e+00
-5.073732604980468750e+02,4.812079620361328125e+01,3.637099456787109375e+01,2.347406005859375000e+01,1.418004131317138672e+01,9.774253845214843750e+00,9.008569717407226562e+00,1.034434700012207031e+01,1.284059524536132812e+01,1.543154716491699219e+01,1.638942718505859375e+01,1.412116909027099609e+01,8.469244003295898438e+00
-5.105466308593750000e+02,4.460462951660156250e+01,3.514451599121093750e+01,2.454711532592773438e+01,1.662247848510742188e+01,1.249931621551513672e+01,1.113363838195800781e+01,1.111699676513671875e+01,1.173809719085693359e+01,1.262154388427734375e+01,1.296127128601074219e+01,1.155330848693847656e+01,7.694329261779785156e+00
-5.120099487304687500e+02,4.265540313720703125e+01,3.351658248901367188e+01,2.343245315551757812e+01,1.630120468139648438e+01,1.316145706176757812e+01,1.239972400665283203e+01,1.185471725463867188e+01,1.071448516845703125e+01,9.588465690612792969e+00,9.050271034240722656e+00,8.415145874023437500e+00,6.165926933288574219e+00
-5.085373840332031250e+02,4.716034317016601562e+01,3.699636459350585938e+01,2.572606277465820312e+01,1.769650650024414062e+01,1.415149307250976562e+01,1.339356803894042969e+01,1.302821731567382812e+01,1.204771423339843750e+01,1.098822975158691406e+01,1.041847515106201172e+01,9.614881515502929688e+00,6.962925910949707031e+00
-5.101345520019531250e+02,4.506680297851562500e+01,3.517626953125000000e+01,2.383050155639648438e+01,1.514812469482421875e+01,1.069934749603271484e+01,9.521146774291992188e+00,9.781549453735351562e+00,1.032399940490722656e+01,1.085525989532470703e+01,1.108424949645996094e+01,1.010441207885742188e+01,6.893154621124267578e+00
-5.165543823242187500e+02,3.608715057373046875e+01,2.671672821044921875e+01,1.662503242492675781e+01,9.750499725341796875e+00,6.968556404113769531e+00,6.708889484405517578e+00,7.116929531097412109e+00,7.450681686401367188e+00,7.783867835998535156e+00,7.968078136444091797e+00,7.225769042968750000e+00,4.740802764892578125e+00
-5.152405395507812500e+02,3.815776062011718750e+01,2.924831390380859375e+01,1.956837654113769531e+01,1.297591495513916016e+01,1.040177536010742188e+01,1.012262439727783203e+01,9.956168174743652344e+00,9.186508178710937500e+00,8.562448501586914062e+00,8.719112396240234375e+00,8.890508651733398438e+00,7.384389877319335938e+00
-5.140773925781250000e+02,3.993391418457031250e+01,3.131174087524414062e+01,2.182595443725585938e+01,1.510260581970214844e+01,1.199558448791503906e+01,1.088716697692871094e+01,9.801192283630371094e+00,8.217361450195312500e+00,7.016211509704589844e+00,6.922435760498046875e+00,7.252010822296142578e+00,6.359251976013183594e+00
-5.108784179687500000e+02,4.453060531616210938e+01,3.598483276367187500e+01,2.629206275939941406e+01,1.894620513916015625e+01,1.502277278900146484e+01,1.335276699066162109e+01,1.223811626434326172e+01,1.095331764221191406e+01,9.804156303405761719e+00,9.053277969360351562e+00,8.066297531127929688e+00,5.689083099365234375e+00
