-4.639652709960937500e+02,4.059111785888671875e+01,3.461779022216796875e+01,2.833822250366210938e+01,2.430360412597656250e+01,2.287000656127929688e+01,2.256361007690429688e+01,2.164320182800292969e+01,1.936130905151367188e+01,1.611033630371093750e+01,1.274235916137695312e+01,9.826457977294921875e+00,7.382146835327148438e+00
-4.563300476074218750e+02,4.962422943115234375e+01,3.937865829467773438e+01,2.854397964477539062e+01,2.145944213867187500e+01,1.896877288818359375e+01,1.914376449584960938e+01,1.954087829589843750e+01,1.869493103027343750e+01,1.626870918273925781e+01,1.269658279418945312e+01,8.880970001220703125e+00,5.768549442291259766e+00
-4.570518188476562500e+02,4.787460708618164062e+01,3.697582244873046875e+01,2.726957130432128906e+01,2.155376052856445312e+01,1.834092330932617188e+01,1.687806510925292969e+01,1.785491943359375000e+01,1.972667312622070312e+01,1.873817062377929688e+01,1.381496238708496094e+01,8.245181083679199219e+00,5.022512435913085938e+00
-4.535080566406250000e+02,4.967791748046875000e+01,3.338840484619140625e+01,2.266247367858886719e+01,2.023845863342285156e+01,1.953439712524414062e+01,1.801756858825683594e+01,1.942362594604492188e+01,2.352967262268066406e+01,2.343926811218261719e+01,1.599519729614257812e+01,7.428806304931640625e+00,4.235990047454833984e+00
-4.470371704101562500e+02,5.427024078369140625e+01,2.940445327758789062e+01,1.481839942932128906e+01,1.545023155212402344e+01,2.016059875488281250e+01,2.230631256103515625e+01,2.492815971374511719e+01,2.774715423583984375e+01,2.368646621704101562e+01,1.186531639099121094e+01,2.633684158325195312e+00,3.492449283599853516e+00
-4.469036560058593750e+02,5.495979690551757812e+01,3.041764831542968750e+01,1.470135021209716797e+01,1.430605506896972656e+01,2.060284614562988281e+01,2.583641815185546875e+01,2.862413024902343750e+01,2.715816307067871094e+01,1.887187194824218750e+01,7.758350372314453125e+00,2.667941093444824219e+00,5.701094627380371094e+00
-4.529545288085937500e+02,5.171720504760742188e+01,3.602267456054687500e+01,2.211906433105468750e+01,1.715501403808593750e+01,2.041896057128906250e+01,2.607286834716796875e+01,2.847740554809570312e+01,2.531049728393554688e+01,1.793170166015625000e+01,1.021130657196044922e+01,5.998157501220703125e+00,6.013576507568359375e+00
-4.548016357421875000e+02,5.062113952636718750e+01,3.768008422851562500e+01,2.455463790893554688e+01,1.745262336730957031e+01,1.765693664550781250e+01,2.166772651672363281e+01,2.437470436096191406e+01,2.258921623229980469e+01,1.674566650390625000e+01,1.004451560974121094e+01,5.805338859558105469e+00,4.973534107208251953e+00
-4.548373718261718750e+02,5.058954620361328125e+01,3.761804962158203125e+01,2.409949874877929688e+01,1.589349079132080078e+01,1.455324649810791016e+01,1.777351379394531250e+01,2.162825012207031250e+01,2.261408233642578125e+01,1.916464233398437500e+01,1.251878452301025391e+01,5.970867156982421875e+00,2.361469745635986328e+00
-4.581040344238281250e+02,4.729347229003906250e+01,3.755381774902343750e+01,2.721140289306640625e+01,1.990074539184570312e+01,1.628443717956542969e+01,1.555173683166503906e+01,1.677690887451171875e+01,1.847547149658203125e+01,1.830753707885742188e+01,1.471733283996582031e+01,8.767761230468750000e+00,3.360780477523803711e+00
-4.609445495605468750e+02,4.378395080566406250e+01,3.538613128662109375e+01,2.677845001220703125e+01,2.109655380249023438e+01,1.856746482849121094e+01,1.802928924560546875e+01,1.839402580261230469e+01,1.847335433959960938e+01,1.681804275512695312e+01,1.294861793518066406e+01,8.356348037719726562e+00,5.236234664916992188e+00
-4.608883056640625000e+02,4.400536346435546875e+01,3.589970016479492188e+01,2.748123359680175781e+01,2.178507804870605469e+01,1.917015838623046875e+01,1.862994766235351562e+01,1.903639221191406250e+01,1.905577659606933594e+01,1.727994918823242188e+01,1.350060749053955078e+01,9.356962203979492188e+00,6.778591156005859375e+00
-4.620687255859375000e+02,4.280697631835937500e+01,3.583926391601562500e+01,2.847183227539062500e+01,2.285972213745117188e+01,1.901722145080566406e+01,1.656970977783203125e+01,1.561007022857666016e+01,1.560949897766113281e+01,1.490541839599609375e+01,1.231936454772949219e+01,8.677815437316894531e+00,5.756447792053222656e+00
-4.629160156250000000e+02,4.150488662719726562e+01,3.453122711181640625e+01,2.768624496459960938e+01,2.295830154418945312e+01,1.972424125671386719e+01,1.728494644165039062e+01,1.603301048278808594e+01,1.585120296478271484e+01,1.511970138549804688e+01,1.252474594116210938e+01,8.926988601684570312e+00,6.127251625061035156e+00
-4.618158569335937500e+02,4.259803009033203125e+01,3.470685958862304688e+01,2.730231666564941406e+01,2.258932113647460938e+01,1.956586647033691406e+01,1.731460380554199219e+01,1.644115829467773438e+01,1.692701721191406250e+01,1.677500152587890625e+01,1.427924823760986328e+01,1.042658805847167969e+01,7.386154174804687500e+00
-3.660206604003906250e+02,1.278502197265625000e+02,1.984319114685058594e+01,-4.455815887451171875e+01,-2.984919357299804688e+01,1.422075271606445312e+01,2.788471603393554688e+01,8.528431892395019531e+00,-6.464962959289550781e+00,1.724436402320861816e+00,1.633656311035156250e+01,1.803262329101562500e+01,1.007614231109619141e+01
-3.295788269042968750e+02,1.617132873535156250e+02,2.486079788208007812e+01,-5.336858367919921875e+01,-3.215796661376953125e+01,2.013441085815429688e+01,2.693865966796875000e+01,6.233930587768554688e-01,-1.602056312561035156e+01,-3.696402072906494141e+00,1.218292045593261719e+01,1.038265705108642578e+01,4.158693313598632812e+00
-2.705810546875000000e+02,2.039379882812500000e+02,2.711367416381835938e+01,-1.844636535644531250e+01,9.348094940185546875e+00,5.165485858917236328e+00,-7.951953887939453125e+00,-1.187646865844726562e+01,-2.696864700317382812e+01,-2.508991622924804688e+01,3.637654781341552734e+00,7.419745922088623047e+00,-1.426703262329101562e+01
-2.364351196289062500e+02,2.142588043212890625e+02,1.677675628662109375e+01,6.678807735443115234e+00,2.546398544311523438e+01,-1.715864944458007812e+01,-2.428371429443359375e+01,-5.615286827087402344e+00,-2.126646423339843750e+01,-1.849631881713867188e+01,1.242467498779296875e+01,-2.242969274520874023e+00,-2.532297134399414062e+01
-2.455613861083984375e+02,2.050405273437500000e+02,1.501641082763671875e+01,1.283119773864746094e+01,3.094811248779296875e+01,-1.892346000671386719e+01,-2.322122383117675781e+01,1.919189691543579102e+00,-1.074582767486572266e+01,-1.263973617553710938e+01,4.063055038452148438e+00,-9.223405838012695312e+00,-1.829711151123046875e+01
-2.687624816894531250e+02,1.945781555175781250e+02,2.103245925903320312e+01,9.146789550781250000e+00,3.791732788085937500e+01,-4.586610317230224609e+00,-2.648957824707031250e+01,2.640356063842773438e+00,7.396312713623046875e+00,-1.084735679626464844e+01,-1.313719558715820312e+01,-1.314185142517089844e+01,-1.512751770019531250e+01
-2.929162902832031250e+02,1.621068420410156250e+02,3.320059967041015625e+01,2.205159759521484375e+01,1.540851402282714844e+01,1.008726501464843750e+01,-2.151951980590820312e+01,-3.275615215301513672e+00,3.112104034423828125e+01,-1.486481666564941406e+01,-1.772735977172851562e+01,-2.688452482223510742e+00,-2.234479904174804688e+01
-2.576417236328125000e+02,6.885644531250000000e+01,3.558666229248046875e+01,3.271649169921875000e+01,-1.945358467102050781e+01,4.075261688232421875e+01,-9.442633986473083496e-01,-6.524393081665039062e+00,2.073378181457519531e+01,-4.066603660583496094e+00,-1.551892089843750000e+01,-5.036663532257080078e+00,-1.673493194580078125e+01
