-4.667333984375000000e+02,1.185147571563720703e+01,-3.689731597900390625e+00,1.992974281311035156e+01,2.310647201538085938e+01,4.479475021362304688e+00,1.226605653762817383e+00,1.218751239776611328e+01,1.233425045013427734e+01,2.126504331827163696e-01,2.767677783966064453e+00,8.317777633666992188e+00,-3.078675866127014160e-01
-4.538249206542968750e+02,1.081601715087890625e+01,-9.415113449096679688e+00,3.074013519287109375e+01,2.319894599914550781e+01,4.178626835346221924e-01,7.693327903747558594e+00,1.679865837097167969e+01,1.218977737426757812e+01,-1.349345207214355469e+00,6.759113311767578125e+00,1.315409374237060547e+01,-4.774336338043212891e+00
-4.621027832031250000e+02,8.654534339904785156e+00,-2.779912948608398438e+00,2.949870681762695312e+01,1.781466865539550781e+01,2.670112609863281250e+00,1.113226890563964844e+01,1.595682239532470703e+01,1.348667335510253906e+01,2.181814193725585938e+00,9.946901321411132812e+00,1.728326225280761719e+01,-2.735727548599243164e+00
-4.776129760742187500e+02,1.411533546447753906e+01,1.068839645385742188e+01,1.785303878784179688e+01,1.555155467987060547e+01,9.103940963745117188e+00,1.046003818511962891e+01,1.295302581787109375e+01,9.677213668823242188e+00,5.119844436645507812e+00,7.882520198822021484e+00,9.977451324462890625e+00,3.999986171722412109e+00
-4.666825256347656250e+02,5.405894756317138672e+00,-9.379240870475769043e-02,2.302096939086914062e+01,6.939650058746337891e+00,4.219646453857421875e+00,5.279759407043457031e+00,7.082758903503417969e+00,1.505837345123291016e+01,-1.716031670570373535e+00,3.299396991729736328e+00,1.183728981018066406e+01,-4.597673416137695312e+00
-4.331159362792968750e+02,-6.437143325805664062e+00,-2.262637329101562500e+01,3.797268295288085938e+01,1.018763732910156250e+01,3.930962562561035156e+00,-3.272501945495605469e+00,1.325543975830078125e+01,2.709764862060546875e+01,-7.938661575317382812e+00,4.551386833190917969e+00,1.676329994201660156e+01,-7.674027442932128906e+00
-4.207329406738281250e+02,-8.082681655883789062e+00,-2.322459030151367188e+01,4.469075393676757812e+01,1.576539897918701172e+01,4.915935993194580078e+00,-5.344928741455078125e+00,2.071350860595703125e+01,2.795956230163574219e+01,-6.373171329498291016e+00,1.914467692375183105e+00,2.178219223022460938e+01,-6.414080619812011719e+00
-4.303311767578125000e+02,-9.095619916915893555e-01,-1.891884613037109375e+01,3.608850097656250000e+01,2.164996719360351562e+01,8.282052278518676758e-01,-7.568721771240234375e+00,1.870501708984375000e+01,2.210969352722167969e+01,-1.061504721641540527e+00,-1.340500116348266602e-01,2.288031387329101562e+01,-1.485581278800964355e+00
-4.408572387695312500e+02,4.684019982814788818e-01,-1.946573829650878906e+01,3.735594940185546875e+01,1.900439262390136719e+01,-8.318567276000976562e+00,1.491458296775817871e+00,1.320511341094970703e+01,1.204033088684082031e+01,3.756347179412841797e+00,1.394340276718139648e+00,1.590665817260742188e+01,3.096399903297424316e-01
-4.542163696289062500e+02,5.875738143920898438e+00,-7.112658500671386719e+00,3.904242706298828125e+01,1.262361717224121094e+01,-8.205068588256835938e+00,1.757958221435546875e+01,1.385047626495361328e+01,2.223951816558837891e+00,5.454655647277832031e+00,1.030844116210937500e+01,1.062789726257324219e+01,-2.319294512271881104e-01
-4.681915893554687500e+02,1.510394477844238281e+01,8.266210556030273438e+00,2.493890380859375000e+01,1.323805046081542969e+01,2.584799528121948242e+00,1.519821357727050781e+01,1.519247531890869141e+01,2.348299980163574219e+00,5.576143264770507812e+00,1.293081188201904297e+01,4.467796325683593750e+00,8.402911424636840820e-01
-4.616461181640625000e+02,1.392872047424316406e+01,-6.582098960876464844e+00,1.490415000915527344e+01,1.227478790283203125e+01,-3.396489918231964111e-01,1.601540184020996094e+01,1.961987686157226562e+01,-3.102511882781982422e+00,-7.983525991439819336e-01,1.358711719512939453e+01,4.791164398193359375e+00,1.988935112953186035e+00
-3.862055358886718750e+02,1.775005912780761719e+01,-8.253684234619140625e+01,2.277896881103515625e+00,3.857054901123046875e+01,1.663503837585449219e+01,1.210567665100097656e+01,4.708166122436523438e+00,3.314379215240478516e+00,1.504378890991210938e+01,-4.672993421554565430e-01,2.892926335334777832e-01,1.143470001220703125e+01
