-4.793777465820312500e+02,5.396292877197265625e+01,4.398780059814453125e+01,3.396463775634765625e+01,2.619555282592773438e+01,2.100502777099609375e+01,1.839324188232421875e+01,1.672629547119140625e+01,1.426697158813476562e+01,1.209797668457031250e+01,1.157348823547363281e+01,1.085683059692382812e+01,7.855642318725585938e+00
-4.735814208984375000e+02,6.095923614501953125e+01,4.851760864257812500e+01,3.671147155761718750e+01,2.836751556396484375e+01,2.291085243225097656e+01,1.971543502807617188e+01,1.755052566528320312e+01,1.520973014831542969e+01,1.350343322753906250e+01,1.313209152221679688e+01,1.235208892822265625e+01,9.887901306152343750e+00
-4.733954772949218750e+02,6.116514587402343750e+01,4.834951019287109375e+01,3.618005752563476562e+01,2.841177368164062500e+01,2.401864242553710938e+01,2.083649063110351562e+01,1.766314315795898438e+01,1.464276885986328125e+01,1.277454185485839844e+01,1.220897197723388672e+01,1.171466064453125000e+01,1.046829700469970703e+01
-4.730473022460937500e+02,6.247924041748046875e+01,5.101933288574218750e+01,3.882334136962890625e+01,2.948443222045898438e+01,2.363029098510742188e+01,1.997517967224121094e+01,1.672684478759765625e+01,1.371803474426269531e+01,1.206079864501953125e+01,1.161632251739501953e+01,1.106290149688720703e+01,9.568840026855468750e+00
-4.743668823242187500e+02,6.069978713989257812e+01,4.976190567016601562e+01,3.881235885620117188e+01,3.080224227905273438e+01,2.526884841918945312e+01,2.118993949890136719e+01,1.786996078491210938e+01,1.489596939086914062e+01,1.260482025146484375e+01,1.139811897277832031e+01,1.053115177154541016e+01,8.825103759765625000e+00
-4.747108764648437500e+02,6.063425445556640625e+01,5.085701751708984375e+01,4.073562240600585938e+01,3.206199645996093750e+01,2.561267852783203125e+01,2.219945907592773438e+01,2.008203887939453125e+01,1.682642745971679688e+01,1.324462509155273438e+01,1.144006633758544922e+01,1.104885387420654297e+01,1.028481006622314453e+01
-4.738503417968750000e+02,6.128218460083007812e+01,5.131409835815429688e+01,4.187660217285156250e+01,3.273390960693359375e+01,2.521877479553222656e+01,2.188036727905273438e+01,1.982938385009765625e+01,1.616721916198730469e+01,1.318209934234619141e+01,1.196741008758544922e+01,1.056710052490234375e+01,8.782148361206054688e+00
-4.749268188476562500e+02,5.850740814208984375e+01,4.673085784912109375e+01,3.732478332519531250e+01,2.959125900268554688e+01,2.365010833740234375e+01,2.146220970153808594e+01,1.954650497436523438e+01,1.537975502014160156e+01,1.241668319702148438e+01,1.179917812347412109e+01,1.118647003173828125e+01,1.041816329956054688e+01
-4.761350708007812500e+02,5.618901824951171875e+01,4.355326080322265625e+01,3.402135086059570312e+01,2.643853378295898438e+01,2.069359588623046875e+01,1.896219444274902344e+01,1.722731781005859375e+01,1.272207260131835938e+01,9.750617980957031250e+00,9.851360321044921875e+00,1.024524593353271484e+01,1.055953502655029297e+01
-4.754201660156250000e+02,5.549074935913085938e+01,4.026903915405273438e+01,3.056340026855468750e+01,2.433889961242675781e+01,1.938669204711914062e+01,1.815708923339843750e+01,1.671166419982910156e+01,1.111899566650390625e+01,6.925374507904052734e+00,7.838543891906738281e+00,9.069814682006835938e+00,7.667425155639648438e+00
