-4.574361877441406250e+02,4.844270706176757812e+01,3.220516967773437500e+01,2.190180587768554688e+01,1.654367256164550781e+01,1.267851543426513672e+01,1.358159255981445312e+01,1.698554801940917969e+01,1.422168922424316406e+01,6.950836181640625000e+00,5.314615249633789062e+00,9.212596893310546875e+00,1.006018066406250000e+01
-4.560153198242187500e+02,5.290209197998046875e+01,3.940945816040039062e+01,2.753437042236328125e+01,1.988196945190429688e+01,1.586229705810546875e+01,1.545254325866699219e+01,1.585155200958251953e+01,1.280844783782958984e+01,7.792227268218994141e+00,6.065007209777832031e+00,7.734851837158203125e+00,8.484483718872070312e+00
-4.627702941894531250e+02,4.604622268676757812e+01,3.872005462646484375e+01,3.217927551269531250e+01,2.603447914123535156e+01,2.044478607177734375e+01,1.800538253784179688e+01,1.741669654846191406e+01,1.477605152130126953e+01,1.118161392211914062e+01,9.906950950622558594e+00,9.161867141723632812e+00,6.241623401641845703e+00
-4.691979370117187500e+02,3.828862762451171875e+01,3.301129531860351562e+01,2.741790390014648438e+01,2.256967163085937500e+01,1.907841873168945312e+01,1.763488388061523438e+01,1.721943283081054688e+01,1.582646179199218750e+01,1.333408737182617188e+01,1.088113403320312500e+01,8.282204627990722656e+00,4.996346950531005859e+00
-4.701647949218750000e+02,3.759936523437500000e+01,3.331861114501953125e+01,2.792730331420898438e+01,2.301349258422851562e+01,1.945219039916992188e+01,1.716957473754882812e+01,1.548796653747558594e+01,1.371201419830322266e+01,1.153010368347167969e+01,9.035047531127929688e+00,6.487522125244140625e+00,4.091691017150878906e+00
-4.672276306152343750e+02,4.189256286621093750e+01,3.785135269165039062e+01,3.240259933471679688e+01,2.683274841308593750e+01,2.207049369812011719e+01,1.845922660827636719e+01,1.584051895141601562e+01,1.378894233703613281e+01,1.182754516601562500e+01,9.573288917541503906e+00,6.855417251586914062e+00,3.819753646850585938e+00
-4.700796203613281250e+02,3.795894622802734375e+01,3.422560501098632812e+01,2.929975128173828125e+01,2.442968177795410156e+01,2.042826652526855469e+01,1.746599006652832031e+01,1.524230194091796875e+01,1.333030414581298828e+01,1.143220615386962891e+01,9.427492141723632812e+00,7.291625976562500000e+00,5.040349960327148438e+00
-4.743336486816406250e+02,3.203391265869140625e+01,2.867242050170898438e+01,2.454650115966796875e+01,2.081548309326171875e+01,1.786700057983398438e+01,1.535041522979736328e+01,1.275634670257568359e+01,9.989909172058105469e+00,7.464929580688476562e+00,5.704268455505371094e+00,4.843629360198974609e+00,4.473000526428222656e+00
-4.740936889648437500e+02,2.681111907958984375e+01,2.960447883605957031e+01,2.205031394958496094e+01,2.072911453247070312e+01,1.680683898925781250e+01,1.257437038421630859e+01,1.341140365600585938e+01,7.075695991516113281e+00,1.065067481994628906e+01,3.743006467819213867e+00,7.490834236145019531e+00,2.334298610687255859e+00
-4.739758605957031250e+02,2.215002822875976562e+01,2.947345352172851562e+01,1.879403877258300781e+01,2.004420852661132812e+01,1.608851242065429688e+01,1.187503147125244141e+01,1.573534774780273438e+01,7.206630229949951172e+00,1.514336585998535156e+01,4.673519134521484375e+00,1.185167312622070312e+01,3.137060642242431641e+00
-4.809414367675781250e+02,2.347135162353515625e+01,2.201937484741210938e+01,1.996609115600585938e+01,1.772024154663085938e+01,1.563546371459960938e+01,1.390875720977783203e+01,1.255212593078613281e+01,1.143760871887207031e+01,1.038446331024169922e+01,9.244634628295898438e+00,7.952947616577148438e+00,6.532580375671386719e+00
-4.776604614257812500e+02,2.786773300170898438e+01,2.582520103454589844e+01,2.316438102722167969e+01,2.059976959228515625e+01,1.856457138061523438e+01,1.704873275756835938e+01,1.569279193878173828e+01,1.406493091583251953e+01,1.194717407226562500e+01,9.463296890258789062e+00,6.986336708068847656e+00,4.901241302490234375e+00
-4.631865539550781250e+02,4.771704101562500000e+01,4.409215164184570312e+01,3.948612213134765625e+01,3.505940246582031250e+01,3.125578689575195312e+01,2.778062820434570312e+01,2.407844352722167969e+01,1.986667251586914062e+01,1.535376358032226562e+01,1.108770561218261719e+01,7.625364303588867188e+00,5.241928577423095703e+00
-4.510651550292968750e+02,5.745193099975585938e+01,4.069173431396484375e+01,3.117901229858398438e+01,3.122371864318847656e+01,3.341584014892578125e+01,3.274115753173828125e+01,2.798396301269531250e+01,1.957602310180664062e+01,1.170160484313964844e+01,9.359429359436035156e+00,1.099324512481689453e+01,1.094412899017333984e+01
-4.021988830566406250e+02,9.913313293457031250e+01,2.708172988891601562e+01,-1.551364612579345703e+01,-7.007636070251464844e+00,2.119473075866699219e+01,3.262506103515625000e+01,2.134424400329589844e+01,5.268447875976562500e+00,1.172641992568969727e+00,9.014303207397460938e+00,1.597562122344970703e+01,1.384684562683105469e+01
-3.049720458984375000e+02,1.958559265136718750e+02,5.291577148437500000e+01,-2.610858726501464844e+01,-1.227869319915771484e+01,2.616496276855468750e+01,1.729843521118164062e+01,-1.671978759765625000e+01,-2.962038230895996094e+01,-2.010394096374511719e+01,-2.822866439819335938e+00,3.689439773559570312e+00,-1.009619593620300293e+00
