-4.863206176757812500e+02,1.647248458862304688e+01,1.581054019927978516e+01,1.481183338165283203e+01,1.361008930206298828e+01,1.235177421569824219e+01,1.116675949096679688e+01,1.014380073547363281e+01,9.316282272338867188e+00,8.661217689514160156e+00,8.111387252807617188e+00,7.577291488647460938e+00,6.973629474639892578e+00
-4.814354248046875000e+02,2.293172645568847656e+01,2.105287933349609375e+01,1.841200447082519531e+01,1.556219100952148438e+01,1.299739837646484375e+01,1.102330017089843750e+01,9.715789794921875000e+00,8.961515426635742188e+00,8.542688369750976562e+00,8.222812652587890625e+00,7.807246208190917969e+00,7.174524307250976562e+00
-4.781885986328125000e+02,2.702882766723632812e+01,2.386523246765136719e+01,1.965373802185058594e+01,1.552224636077880859e+01,1.234629535675048828e+01,1.045414924621582031e+01,9.597968101501464844e+00,9.178804397583007812e+00,8.594827651977539062e+00,7.534736633300781250e+00,6.082173347473144531e+00,4.601326942443847656e+00
-4.756661071777343750e+02,3.002511405944824219e+01,2.542150878906250000e+01,1.958097076416015625e+01,1.437419128417968750e+01,1.111469078063964844e+01,1.006097030639648438e+01,1.044522953033447266e+01,1.097548580169677734e+01,1.053231334686279297e+01,8.709506034851074219e+00,5.951369762420654297e+00,3.252821207046508789e+00
-4.759535522460937500e+02,2.940908241271972656e+01,2.432908821105957031e+01,1.809152221679687500e+01,1.285908794403076172e+01,9.981981277465820312e+00,9.487407684326171875e+00,1.027836894989013672e+01,1.085017395019531250e+01,1.009369659423828125e+01,7.785006999969482422e+00,4.589975357055664062e+00,1.668694019317626953e+00
-4.785586242675781250e+02,2.579906082153320312e+01,2.094198989868164062e+01,1.507393646240234375e+01,1.034199047088623047e+01,8.052900314331054688e+00,8.153859138488769531e+00,9.440782546997070312e+00,1.030862808227539062e+01,9.601960182189941406e+00,7.138463497161865234e+00,3.706716060638427734e+00,6.156552433967590332e-01
-4.763571166992187500e+02,2.895899963378906250e+01,2.421994781494140625e+01,1.848728561401367188e+01,1.384826087951660156e+01,1.157040500640869141e+01,1.159017086029052734e+01,1.270527648925781250e+01,1.330347347259521484e+01,1.221710205078125000e+01,9.288047790527343750e+00,5.411569595336914062e+00,2.074845552444458008e+00
-4.747460327148437500e+02,3.119016838073730469e+01,2.642824554443359375e+01,2.088734054565429688e+01,1.660284233093261719e+01,1.445681858062744141e+01,1.396290016174316406e+01,1.390902233123779297e+01,1.325471878051757812e+01,1.164777469635009766e+01,9.372339248657226562e+00,7.002322196960449219e+00,5.119389057159423828e+00
-4.714031982421875000e+02,3.528605270385742188e+01,2.897241592407226562e+01,2.176368141174316406e+01,1.644223594665527344e+01,1.413156127929687500e+01,1.400700759887695312e+01,1.426784133911132812e+01,1.350128746032714844e+01,1.144418907165527344e+01,8.777479171752929688e+00,6.372034072875976562e+00,4.698456764221191406e+00
-4.745204467773437500e+02,3.121688461303710938e+01,2.576099395751953125e+01,1.955970382690429688e+01,1.505920314788818359e+01,1.325334930419921875e+01,1.338383293151855469e+01,1.377266502380371094e+01,1.307060813903808594e+01,1.101786899566650391e+01,8.302890777587890625e+00,5.827304840087890625e+00,4.058813095092773438e+00
-4.791500854492187500e+02,2.550118255615234375e+01,2.207092857360839844e+01,1.799458312988281250e+01,1.471416282653808594e+01,1.292535018920898438e+01,1.236968040466308594e+01,1.220135116577148438e+01,1.158777809143066406e+01,1.013814544677734375e+01,7.981237888336181641e+00,5.589395523071289062e+00,3.542744636535644531e+00
