-4.303029479980468750e+02,-1.205630302429199219e+01,5.374853014945983887e-01,2.680635833740234375e+01,1.144827604293823242e+00,9.598175048828125000e+00,-9.815614700317382812e+00,2.700094223022460938e+01,1.010063362121582031e+01,-9.548472762107849121e-01,-1.027686357498168945e+00,1.211175155639648438e+01,-5.401981353759765625e+00
-4.044666137695312500e+02,-1.365941810607910156e+01,-6.406952857971191406e+00,2.883977508544921875e+01,-3.757238388061523438e-01,1.768262100219726562e+01,-1.342260932922363281e+01,2.442806625366210938e+01,1.335220146179199219e+01,-8.956739902496337891e-01,4.537470817565917969e+00,1.801597213745117188e+01,-6.952224731445312500e+00
-3.949066162109375000e+02,-2.019798755645751953e+00,-1.193161582946777344e+01,2.136957931518554688e+01,7.062840938568115234e+00,2.217483139038085938e+01,-1.167537689208984375e+01,1.950978279113769531e+01,1.735762977600097656e+01,6.207235336303710938e+00,9.608322143554687500e+00,2.310753631591796875e+01,-2.586916923522949219e+00
-3.824048461914062500e+02,9.922706604003906250e+00,-1.088017463684082031e+01,2.312732124328613281e+01,1.546932029724121094e+01,1.872897911071777344e+01,-1.048951339721679688e+01,2.814166259765625000e+01,2.190010833740234375e+01,1.260023784637451172e+01,6.479146480560302734e+00,2.058494186401367188e+01,-1.786421179771423340e+00
-3.933890075683593750e+02,2.581884765625000000e+01,-6.461441040039062500e+00,2.449561882019042969e+01,9.601811408996582031e+00,4.105841636657714844e+00,-5.581967830657958984e+00,3.567610168457031250e+01,3.014009475708007812e+01,1.396611785888671875e+01,-2.144469976425170898e+00,1.587517166137695312e+01,3.389700889587402344e+00
-4.290101013183593750e+02,2.882207489013671875e+01,2.736244201660156250e+00,1.542199230194091797e+01,7.101243972778320312e+00,4.457301139831542969e+00,-1.914298653602600098e+00,3.107676887512207031e+01,2.771860885620117188e+01,9.798084259033203125e+00,1.829919815063476562e+00,1.400093078613281250e+01,4.262422561645507812e+00
-4.417759094238281250e+02,1.162308311462402344e+01,1.057030200958251953e+01,1.899955749511718750e+01,3.258670330047607422e+00,2.460908508300781250e+01,2.211803197860717773e+00,1.519149017333984375e+01,8.532756805419921875e+00,1.135462188720703125e+01,1.631890296936035156e+01,1.532440757751464844e+01,-1.789715886116027832e-01
-4.296666259765625000e+02,3.083946609497070312e+01,8.031700134277343750e+00,1.175827026367187500e+01,5.062586307525634766e+00,2.371165466308593750e+01,6.448113918304443359e+00,3.238214492797851562e+00,-4.051196098327636719e+00,1.121268844604492188e+01,2.838660049438476562e+01,2.867589950561523438e+01,1.824307203292846680e+00
-4.547541503906250000e+02,3.719768524169921875e+01,1.043297386169433594e+01,6.891511917114257812e+00,1.475422859191894531e+01,1.768194580078125000e+01,8.882110595703125000e+00,3.631469011306762695e-01,-2.337720394134521484e+00,1.003546905517578125e+01,2.643744087219238281e+01,2.492433166503906250e+01,4.134014129638671875e+00
-4.722680053710937500e+02,1.775423812866210938e+01,2.516205072402954102e+00,1.207894229888916016e+01,2.166729545593261719e+01,1.167442703247070312e+01,3.875450134277343750e+00,1.094044685363769531e+01,1.075656795501708984e+01,7.444705963134765625e+00,7.893585205078125000e+00,8.065770149230957031e+00,-1.407985568046569824e+00
-4.553946228027343750e+02,1.579055023193359375e+01,-1.563461494445800781e+01,7.023823261260986328e+00,2.784687423706054688e+01,1.095647144317626953e+01,-6.866276264190673828e+00,1.046908569335937500e+01,1.663834762573242188e+01,1.008739471435546875e+01,7.771232128143310547e-01,7.656710147857666016e-01,-3.660736083984375000e+00
