-5.115310668945312500e+02,2.007381439208984375e+01,1.838640975952148438e+01,1.712108993530273438e+01,1.439512825012207031e+01,1.247042655944824219e+01,1.212229156494140625e+01,1.060377120971679688e+01,9.200567245483398438e+00,8.924736022949218750e+00,7.157773971557617188e+00,5.096902847290039062e+00,4.451615333557128906e+00
-5.029212341308593750e+02,3.005983734130859375e+01,2.595635032653808594e+01,2.372921752929687500e+01,1.856914520263671875e+01,1.599732780456542969e+01,1.739773559570312500e+01,1.490393447875976562e+01,1.179384994506835938e+01,1.165043258666992188e+01,8.617349624633789062e+00,6.091560840606689453e+00,8.276309013366699219e+00
-5.012564392089843750e+02,3.142916297912597656e+01,2.658630371093750000e+01,2.478922080993652344e+01,1.960457611083984375e+01,1.782747650146484375e+01,2.051041793823242188e+01,1.692816543579101562e+01,1.181817436218261719e+01,1.066548061370849609e+01,6.607357501983642578e+00,4.574190139770507812e+00,9.512777328491210938e+00
-5.042812805175781250e+02,2.792388916015625000e+01,2.371590805053710938e+01,2.193575859069824219e+01,1.761719894409179688e+01,1.621758651733398438e+01,1.846459388732910156e+01,1.567019271850585938e+01,1.154284858703613281e+01,1.043866729736328125e+01,6.986226081848144531e+00,5.280098915100097656e+00,9.278907775878906250e+00
-5.069392700195312500e+02,2.652905654907226562e+01,2.322275924682617188e+01,1.947123718261718750e+01,1.626007843017578125e+01,1.424875640869140625e+01,1.297550487518310547e+01,1.129290008544921875e+01,9.074678421020507812e+00,6.859074592590332031e+00,5.185158729553222656e+00,4.850038528442382812e+00,5.802042007446289062e+00
-5.075435791015625000e+02,2.559242630004882812e+01,2.189429855346679688e+01,1.772644042968750000e+01,1.459948730468750000e+01,1.284898567199707031e+01,1.165588378906250000e+01,9.951531410217285156e+00,7.437444686889648438e+00,4.893267631530761719e+00,3.547967195510864258e+00,4.046837329864501953e+00,5.856211662292480469e+00
-5.096406555175781250e+02,2.268442153930664062e+01,1.913869094848632812e+01,1.516892242431640625e+01,1.223262596130371094e+01,1.062555313110351562e+01,9.507422447204589844e+00,7.813687324523925781e+00,5.291793823242187500e+00,2.817203283309936523e+00,1.733430981636047363e+00,2.746757030487060547e+00,5.265407562255859375e+00
-5.115883483886718750e+02,2.012469100952148438e+01,1.709329223632812500e+01,1.380109405517578125e+01,1.157353496551513672e+01,1.066169929504394531e+01,1.022548103332519531e+01,9.142985343933105469e+00,6.994871616363525391e+00,4.451168060302734375e+00,2.764817476272583008e+00,2.777650594711303711e+00,4.223720073699951172e+00
-5.093471374511718750e+02,2.283527755737304688e+01,1.875355529785156250e+01,1.456047630310058594e+01,1.220641899108886719e+01,1.203661537170410156e+01,1.276999664306640625e+01,1.267293167114257812e+01,1.095818519592285156e+01,8.321893692016601562e+00,6.263665199279785156e+00,5.805851936340332031e+00,6.666087627410888672e+00
-4.188464050292968750e+02,1.092086181640625000e+02,1.899799728393554688e+01,-4.191769027709960938e+01,-3.852458190917968750e+01,-1.058783888816833496e+00,2.183065032958984375e+01,1.582337570190429688e+01,1.889561057090759277e+00,1.610292643308639526e-01,8.595462799072265625e+00,1.458733749389648438e+01,1.333770847320556641e+01
-3.659910278320312500e+02,1.544234619140625000e+02,2.099294281005859375e+01,-5.831617355346679688e+01,-3.931227493286132812e+01,1.481338214874267578e+01,2.485430526733398438e+01,8.398993492126464844e+00,-8.505805969238281250e+00,-3.747016787528991699e-01,9.121625900268554688e+00,6.310338973999023438e+00,6.906279563903808594e+00
-2.825112609863281250e+02,2.048176574707031250e+02,2.394683265686035156e+01,-1.262105369567871094e+01,-2.544723272323608398e+00,4.523289680480957031e+00,-3.799768924713134766e+00,-1.279150867462158203e+01,-2.869238662719726562e+01,-2.683171463012695312e+01,3.114230632781982422e+00,-5.792175292968750000e+00,-1.559383964538574219e+01
-2.125625305175781250e+02,2.022284851074218750e+02,-5.601127624511718750e+00,3.396268844604492188e+01,-5.551154136657714844e+00,-1.271022701263427734e+01,-5.653693675994873047e+00,-2.708344841003417969e+01,-1.791514396667480469e+01,-2.379364013671875000e+01,3.866024971008300781e+00,1.423811018466949463e-01,-2.875118255615234375e+01
-2.058733825683593750e+02,1.945978698730468750e+02,-2.061466598510742188e+01,3.513001251220703125e+01,-7.787610054016113281e+00,-2.092101287841796875e+01,-6.246443748474121094e+00,-2.198103141784667969e+01,-7.609138488769531250e+00,-2.205655288696289062e+01,-7.723466396331787109e+00,-3.288153648376464844e+00,-2.313762474060058594e+01
-2.574702758789062500e+02,1.832954711914062500e+02,-1.140021514892578125e+01,2.012997055053710938e+01,7.326161384582519531e+00,-2.165190505981445312e+01,-9.346111297607421875e+00,-6.444155693054199219e+00,-2.215679645538330078e+00,-1.633669662475585938e+01,-1.796924400329589844e+01,-1.024937629699707031e+01,-1.521277618408203125e+01
-3.330067749023437500e+02,1.595629272460937500e+02,2.491754913330078125e+01,1.445148086547851562e+01,9.918762207031250000e+00,-7.154947280883789062e+00,-1.152504920959472656e+01,4.636714935302734375e+00,1.299060249328613281e+01,-1.777292442321777344e+01,-1.729931259155273438e+01,-3.473690271377563477e+00,-2.211682128906250000e+01
-3.164306945800781250e+02,8.595826721191406250e+01,2.488373947143554688e+01,3.607620239257812500e+01,-1.192877578735351562e+01,2.901919746398925781e+01,-5.402928352355957031e+00,-1.512601852416992188e+01,2.104176712036132812e+01,-1.007020378112792969e+01,-1.717088508605957031e+01,7.008610725402832031e+00,-1.902782630920410156e+01
-3.073419799804687500e+02,1.480900192260742188e+01,1.417598819732666016e+01,2.809746170043945312e+01,-1.151412200927734375e+01,3.878000640869140625e+01,9.101285338401794434e-01,-1.679529953002929688e+01,1.690850257873535156e+01,-2.927824258804321289e+00,-1.495449638366699219e+01,1.167747688293457031e+01,-1.055203628540039062e+01
-2.567900695800781250e+02,6.533594512939453125e+01,5.889879608154296875e+01,8.634173583984375000e+01,-1.962415504455566406e+01,-1.144235229492187500e+01,-1.218375205993652344e+01,-2.690104293823242188e+01,-2.871557044982910156e+01,-2.448915100097656250e+01,-1.270505523681640625e+01,-3.144023418426513672e+00,-2.036240005493164062e+01
