-4.967288818359375000e+02,3.615249633789062500e+01,3.031135940551757812e+01,2.383586311340332031e+01,1.807484817504882812e+01,1.336639976501464844e+01,9.872016906738281250e+00,7.224627494812011719e+00,5.094988822937011719e+00,4.184809684753417969e+00,5.092353820800781250e+00,6.727339744567871094e+00,7.213537216186523438e+00
-4.914441528320312500e+02,4.273825836181640625e+01,3.458254623413085938e+01,2.543050384521484375e+01,1.801784324645996094e+01,1.325147914886474609e+01,1.041212463378906250e+01,8.016210556030273438e+00,5.846227645874023438e+00,5.327750205993652344e+00,7.066818714141845703e+00,9.525150299072265625e+00,1.050911140441894531e+01
-4.903846740722656250e+02,4.481914901733398438e+01,3.782678222656250000e+01,2.966721534729003906e+01,2.297646522521972656e+01,1.850787353515625000e+01,1.538750457763671875e+01,1.258511924743652344e+01,1.007370471954345703e+01,8.624155044555664062e+00,8.610509872436523438e+00,9.170549392700195312e+00,8.662294387817382812e+00
-4.896938781738281250e+02,4.603085327148437500e+01,3.966739654541015625e+01,3.232618713378906250e+01,2.637100219726562500e+01,2.229793930053710938e+01,1.906699180603027344e+01,1.561476898193359375e+01,1.200980949401855469e+01,9.209846496582031250e+00,7.822527408599853516e+00,7.231409549713134766e+00,6.020924568176269531e+00
-4.875851745605468750e+02,4.856770324707031250e+01,4.115880584716796875e+01,3.282761001586914062e+01,2.647765922546386719e+01,2.265492248535156250e+01,1.989656066894531250e+01,1.662588882446289062e+01,1.273811626434326172e+01,9.482872009277343750e+00,7.942733287811279297e+00,7.707571506500244141e+00,7.067572593688964844e+00
-4.871152038574218750e+02,4.926557159423828125e+01,4.183729553222656250e+01,3.325171279907226562e+01,2.648978424072265625e+01,2.251316452026367188e+01,2.028075027465820312e+01,1.817255401611328125e+01,1.544562721252441406e+01,1.254765510559082031e+01,1.028424072265625000e+01,8.834945678710937500e+00,7.570625305175781250e+00
-4.869012756347656250e+02,4.926748275756835938e+01,4.108201599121093750e+01,3.163586807250976562e+01,2.428408622741699219e+01,2.020820808410644531e+01,1.836120986938476562e+01,1.692977523803710938e+01,1.488550949096679688e+01,1.240205097198486328e+01,1.012125205993652344e+01,8.255988121032714844e+00,6.437574863433837891e+00
-4.845747070312500000e+02,5.237830352783203125e+01,4.362119674682617188e+01,3.318421554565429688e+01,2.454014968872070312e+01,1.917935371398925781e+01,1.642903137207031250e+01,1.470088577270507812e+01,1.291270351409912109e+01,1.096569633483886719e+01,9.202079772949218750e+00,7.668300628662109375e+00,5.979495048522949219e+00
-4.829131774902343750e+02,5.452721023559570312e+01,4.532550048828125000e+01,3.452619934082031250e+01,2.579090499877929688e+01,2.048048973083496094e+01,1.759259414672851562e+01,1.532936096191406250e+01,1.275125122070312500e+01,1.017565155029296875e+01,8.296438217163085938e+00,7.144270896911621094e+00,5.965687751770019531e+00
-4.840126342773437500e+02,5.317022323608398438e+01,4.438436889648437500e+01,3.385713195800781250e+01,2.506357574462890625e+01,1.956796073913574219e+01,1.681599998474121094e+01,1.529545879364013672e+01,1.386330604553222656e+01,1.220041084289550781e+01,1.036961555480957031e+01,8.276071548461914062e+00,5.712705612182617188e+00
