-5.341497802734375000e+02,2.632423019409179688e+01,2.134354782104492188e+01,1.533487987518310547e+01,1.034227848052978516e+01,7.446067810058593750e+00,6.509562492370605469e+00,6.648394584655761719e+00,6.919693946838378906e+00,6.737707138061523438e+00,5.913058280944824219e+00,4.550761222839355469e+00,3.022220611572265625e+00
-5.265875244140625000e+02,3.622550582885742188e+01,2.937475204467773438e+01,2.146650695800781250e+01,1.527299594879150391e+01,1.191322517395019531e+01,1.080801010131835938e+01,1.063328742980957031e+01,1.045399665832519531e+01,1.008235549926757812e+01,9.491556167602539062e+00,8.309823036193847656e+00,6.205409049987792969e+00
-5.215127563476562500e+02,4.324894714355468750e+01,3.590921401977539062e+01,2.720542526245117188e+01,2.007962799072265625e+01,1.582523155212402344e+01,1.398035621643066406e+01,1.335302257537841797e+01,1.306943130493164062e+01,1.279411029815673828e+01,1.226009178161621094e+01,1.093391227722167969e+01,8.366443634033203125e+00
-5.199935913085937500e+02,4.523799514770507812e+01,3.751431274414062500e+01,2.839677429199218750e+01,2.095093536376953125e+01,1.644207382202148438e+01,1.432129669189453125e+01,1.341439628601074219e+01,1.301825523376464844e+01,1.297540378570556641e+01,1.298750209808349609e+01,1.221091079711914062e+01,9.787954330444335938e+00
-5.161293945312500000e+02,4.865687561035156250e+01,3.777102661132812500e+01,2.891946792602539062e+01,2.467689514160156250e+01,2.167069625854492188e+01,1.728757476806640625e+01,1.331324005126953125e+01,1.211459350585937500e+01,1.246759700775146484e+01,1.153632164001464844e+01,9.119594573974609375e+00,7.119012832641601562e+00
-5.011629028320312500e+02,6.004704666137695312e+01,3.312841033935546875e+01,1.954177474975585938e+01,1.986086654663085938e+01,2.224975585937500000e+01,2.221943664550781250e+01,1.907497406005859375e+01,1.329054069519042969e+01,9.269920349121093750e+00,8.050550460815429688e+00,5.457156181335449219e+00,2.667207717895507812e+00
-4.858760986328125000e+02,7.196456909179687500e+01,2.603962516784667969e+01,6.545151472091674805e-01,2.298923254013061523e+00,1.584119796752929688e+01,2.833060836791992188e+01,2.854144287109375000e+01,1.565476608276367188e+01,4.448411464691162109e+00,2.690312862396240234e+00,2.483868598937988281e+00,9.642441868782043457e-01
-4.838491210937500000e+02,7.522663879394531250e+01,2.556422805786132812e+01,-7.919385433197021484e+00,-7.461433887481689453e+00,1.351016044616699219e+01,3.180253982543945312e+01,3.349381256103515625e+01,2.104677963256835938e+01,7.799092769622802734e+00,2.679723739624023438e+00,2.877185821533203125e+00,2.886353254318237305e+00
-4.875219421386718750e+02,7.194783020019531250e+01,2.690031433105468750e+01,-4.757498741149902344e+00,-7.853199481964111328e+00,8.933724403381347656e+00,2.508850097656250000e+01,2.907682418823242188e+01,2.296377563476562500e+01,1.147709846496582031e+01,3.047997474670410156e+00,2.574669361114501953e+00,3.632155418395996094e+00
-4.994668273925781250e+02,5.966561508178710938e+01,2.336355781555175781e+01,-2.777044534683227539e+00,-5.678285121917724609e+00,7.687515258789062500e+00,2.075898170471191406e+01,2.453759002685546875e+01,2.051148605346679688e+01,1.172767734527587891e+01,3.892210006713867188e+00,1.644907712936401367e+00,1.742684483528137207e+00
-5.070998229980468750e+02,4.985467147827148438e+01,1.877341842651367188e+01,-7.138258218765258789e-01,-1.539050579071044922e+00,9.819256782531738281e+00,1.697006416320800781e+01,1.514974880218505859e+01,1.289718914031982422e+01,8.972829818725585938e+00,3.719188690185546875e+00,2.410991430282592773e+00,1.553721070289611816e+00
-5.084241027832031250e+02,4.482560348510742188e+01,1.388516044616699219e+01,-2.735391616821289062e+00,-5.540327548980712891e+00,6.296619415283203125e+00,1.188608360290527344e+01,5.728398323059082031e+00,6.151955604553222656e+00,4.133309364318847656e+00,-5.448639392852783203e-01,2.122690916061401367e+00,1.770728975534439087e-01
-5.112579650878906250e+02,4.524335861206054688e+01,2.134732818603515625e+01,5.508660316467285156e+00,-2.334610223770141602e+00,5.031253814697265625e+00,1.044761371612548828e+01,6.415666580200195312e+00,7.066656112670898438e+00,3.241714954376220703e+00,-2.382168531417846680e+00,1.330136895179748535e+00,2.101710557937622070e+00
-5.174373168945312500e+02,4.450584793090820312e+01,2.868917846679687500e+01,1.389517784118652344e+01,5.467415332794189453e+00,4.861089706420898438e+00,6.988237857818603516e+00,7.640851974487304688e+00,6.747018337249755859e+00,3.530799388885498047e+00,1.032556533813476562e+00,2.893787145614624023e+00,6.328237056732177734e+00
-5.214859008789062500e+02,4.060868835449218750e+01,2.771392440795898438e+01,1.535110950469970703e+01,8.799947738647460938e+00,7.810497283935546875e+00,8.959459304809570312e+00,9.342319488525390625e+00,8.144398689270019531e+00,6.254736900329589844e+00,5.196790218353271484e+00,5.693115234375000000e+00,6.564052581787109375e+00
-5.001964416503906250e+02,6.032256317138671875e+01,2.608363723754882812e+01,2.840186357498168945e-01,-2.784181118011474609e+00,9.445075035095214844e+00,1.948889160156250000e+01,1.697901916503906250e+01,6.437773704528808594e+00,5.333601236343383789e-01,5.450815200805664062e+00,1.415584182739257812e+01,1.564621543884277344e+01
-3.430061340332031250e+02,1.990151214599609375e+02,4.612356567382812500e+01,-2.282411766052246094e+01,-1.531182861328125000e+01,1.519310379028320312e+01,-1.057502174377441406e+01,-3.355199050903320312e+01,-2.214254760742187500e+01,-2.193148422241210938e+01,-6.751089096069335938e-01,6.007781982421875000e+00,-8.950748443603515625e+00
-2.346063690185546875e+02,2.452960052490234375e+02,1.459897613525390625e+01,-2.870404434204101562e+01,-1.560944557189941406e+01,2.603795623779296875e+01,-3.225852966308593750e+01,-4.595880126953125000e+01,-1.171088123321533203e+01,-3.674118804931640625e+01,1.309297561645507812e+01,1.338584709167480469e+01,-2.494486045837402344e+01
-2.017070770263671875e+02,2.305073852539062500e+02,-8.038271903991699219e+00,-6.608082771301269531e+00,-2.358748817443847656e+01,1.860903930664062500e+01,-2.784393692016601562e+01,-5.036288833618164062e+01,-1.346717453002929688e+01,-3.292178344726562500e+01,1.786322402954101562e+01,1.104264736175537109e+01,-2.483797073364257812e+01
-2.297803039550781250e+02,1.918497619628906250e+02,-1.143388175964355469e+01,1.749071884155273438e+01,-2.837194824218750000e+01,3.081100225448608398e+00,-2.308322143554687500e+01,-4.960425949096679688e+01,-9.548140525817871094e+00,-2.925444412231445312e+01,6.472527980804443359e+00,4.976289749145507812e+00,-2.994837570190429688e+01
-2.647577819824218750e+02,1.836599884033203125e+02,2.049903869628906250e+00,2.941884231567382812e+01,-1.911019897460937500e+01,-8.007219314575195312e+00,-1.906681632995605469e+01,-3.700446319580078125e+01,4.446454048156738281e+00,-2.726248550415039062e+01,-2.439737319946289062e+01,-6.894303798675537109e+00,-1.925828552246093750e+01
