-4.841397094726562500e+02,1.854911422729492188e+01,1.421075248718261719e+01,8.844999313354492188e+00,4.356235504150390625e+00,2.110387086868286133e+00,2.468871831893920898e+00,4.815468788146972656e+00,7.966102600097656250e+00,1.069093704223632812e+01,1.210430335998535156e+01,1.182867145538330078e+01,9.983608245849609375e+00
-4.749386291503906250e+02,3.033838653564453125e+01,2.306643295288085938e+01,1.472724723815917969e+01,8.645330429077148438e+00,6.436444759368896484e+00,7.558377265930175781e+00,1.019425582885742188e+01,1.261711978912353516e+01,1.401533985137939453e+01,1.437584781646728516e+01,1.383880996704101562e+01,1.227368736267089844e+01
-4.740568237304687500e+02,3.187907791137695312e+01,2.537296295166015625e+01,1.796093368530273438e+01,1.256137561798095703e+01,1.043717002868652344e+01,1.089848804473876953e+01,1.227277946472167969e+01,1.322990417480468750e+01,1.343518161773681641e+01,1.320188617706298828e+01,1.268555831909179688e+01,1.147716140747070312e+01
-4.767556152343750000e+02,2.846551895141601562e+01,2.287255477905273438e+01,1.623612403869628906e+01,1.099681949615478516e+01,8.479862213134765625e+00,8.513072967529296875e+00,9.934410095214843750e+00,1.146930885314941406e+01,1.232931900024414062e+01,1.225265216827392578e+01,1.120797920227050781e+01,9.192523956298828125e+00
-4.773728637695312500e+02,2.724578857421875000e+01,2.087773704528808594e+01,1.364114665985107422e+01,8.480224609375000000e+00,6.760205268859863281e+00,7.861688613891601562e+00,1.002197742462158203e+01,1.165228843688964844e+01,1.214715957641601562e+01,1.174315261840820312e+01,1.079193687438964844e+01,9.226381301879882812e+00
-4.806313171386718750e+02,2.355915832519531250e+01,1.953883743286132812e+01,1.505517864227294922e+01,1.196708393096923828e+01,1.100289344787597656e+01,1.155020904541015625e+01,1.232254314422607422e+01,1.232110214233398438e+01,1.137165832519531250e+01,9.932733535766601562e+00,8.476959228515625000e+00,7.049144744873046875e+00
-4.828677062988281250e+02,2.124906539916992188e+01,1.919953918457031250e+01,1.646654129028320312e+01,1.377026748657226562e+01,1.166871261596679688e+01,1.038269233703613281e+01,9.785095214843750000e+00,9.527946472167968750e+00,9.223810195922851562e+00,8.597208023071289062e+00,7.561930179595947266e+00,6.224380970001220703e+00
-4.832814025878906250e+02,2.055532073974609375e+01,1.825100326538085938e+01,1.528415393829345703e+01,1.253011894226074219e+01,1.059708976745605469e+01,9.634759902954101562e+00,9.388883590698242188e+00,9.422279357910156250e+00,9.349193572998046875e+00,8.964670181274414062e+00,8.248426437377929688e+00,7.303438186645507812e+00
-4.810974121093750000e+02,2.371603012084960938e+01,2.159981346130371094e+01,1.886640167236328125e+01,1.631365966796875000e+01,1.450412368774414062e+01,1.359486675262451172e+01,1.338362693786621094e+01,1.349571609497070312e+01,1.357777881622314453e+01,1.340361595153808594e+01,1.288467216491699219e+01,1.203905487060546875e+01
-4.791279296875000000e+02,2.632385826110839844e+01,2.369312286376953125e+01,2.017154884338378906e+01,1.668158721923828125e+01,1.396665954589843750e+01,1.237982463836669922e+01,1.186548614501953125e+01,1.209237289428710938e+01,1.263482379913330078e+01,1.311211776733398438e+01,1.325624275207519531e+01,1.293124675750732422e+01
-4.809377441406250000e+02,2.379527282714843750e+01,2.131700706481933594e+01,1.814155197143554688e+01,1.508394241333007812e+01,1.257114982604980469e+01,1.065388107299804688e+01,9.278352737426757812e+00,8.487094879150390625e+00,8.347232818603515625e+00,8.726049423217773438e+00,9.210901260375976562e+00,9.323492050170898438e+00
-3.871462097167968750e+02,1.110338973999023438e+02,1.718727684020996094e+01,-3.994567871093750000e+01,-2.750539970397949219e+01,1.389978027343750000e+01,3.079484939575195312e+01,1.541912078857421875e+01,-2.771403312683105469e+00,-3.547244310379028320e+00,5.323702812194824219e+00,9.157285690307617188e+00,6.749505043029785156e+00
-2.930980834960937500e+02,1.991127166748046875e+02,3.686994171142578125e+01,-4.349423980712890625e+01,-1.835664749145507812e+01,2.529644393920898438e+01,1.764986801147460938e+01,-1.152544784545898438e+01,-2.851731109619140625e+01,-2.054826164245605469e+01,-8.275205612182617188e+00,-8.989999771118164062e+00,-4.582607269287109375e+00
-2.029395294189453125e+02,2.221610412597656250e+02,3.083035945892333984e+00,-1.593098163604736328e+01,-9.859237670898437500e-01,1.411436271667480469e+01,-1.128199768066406250e+01,-2.395895195007324219e+01,-3.191320228576660156e+01,-3.503171539306640625e+01,1.656412887573242188e+01,-6.020674705505371094e+00,-3.003733062744140625e+01
-1.655499725341796875e+02,2.014597473144531250e+02,-2.426564788818359375e+01,2.303297042846679688e+01,-7.511810779571533203e+00,-2.654971599578857422e+00,-1.162320232391357422e+01,-4.134056091308593750e+01,-2.695122146606445312e+01,-2.598524093627929688e+01,1.812264442443847656e+01,-2.378544092178344727e+00,-3.550794219970703125e+01
-1.880080261230468750e+02,1.754979858398437500e+02,-2.177840232849121094e+01,4.342879486083984375e+01,-1.193610954284667969e+01,-1.803619766235351562e+01,-1.486350631713867188e+01,-4.068531036376953125e+01,-1.725685119628906250e+01,-2.083278274536132812e+01,9.088190078735351562e+00,-7.617537498474121094e+00,-4.038689422607421875e+01
-2.510738372802734375e+02,1.651627502441406250e+02,1.209403610229492188e+01,4.152192687988281250e+01,-3.959983587265014648e+00,-1.877565765380859375e+01,-1.206635665893554688e+01,-1.752875137329101562e+01,-1.997789859771728516e+00,-1.687946701049804688e+01,-6.400053977966308594e+00,-1.527071285247802734e+01,-3.346548843383789062e+01
