-4.851872863769531250e+02,1.164842224121093750e+01,1.067054176330566406e+01,9.345838546752929688e+00,8.026325225830078125e+00,7.030497550964355469e+00,6.542308330535888672e+00,6.557178497314453125e+00,6.892562866210937500e+00,7.258400917053222656e+00,7.362197875976562500e+00,7.012243270874023438e+00,6.183151721954345703e+00
-4.782440185546875000e+02,2.085928344726562500e+01,1.826860427856445312e+01,1.484972953796386719e+01,1.154066276550292969e+01,9.110347747802734375e+00,7.990843296051025391e+00,8.222181320190429688e+00,9.443738937377929688e+00,1.095727539062500000e+01,1.193678474426269531e+01,1.176022529602050781e+01,1.028573894500732422e+01
-4.749244384765625000e+02,2.520826721191406250e+01,2.188423728942871094e+01,1.791638565063476562e+01,1.445641422271728516e+01,1.192427158355712891e+01,1.027379989624023438e+01,9.495573043823242188e+00,9.660461425781250000e+00,1.050230216979980469e+01,1.118668556213378906e+01,1.072461509704589844e+01,8.711990356445312500e+00
-4.770622863769531250e+02,2.243190383911132812e+01,1.982092285156250000e+01,1.689442825317382812e+01,1.449503517150878906e+01,1.265294075012207031e+01,1.107851028442382812e+01,9.820226669311523438e+00,9.232303619384765625e+00,9.336704254150390625e+00,9.458722114562988281e+00,8.693542480468750000e+00,6.741710662841796875e+00
-4.774247436523437500e+02,2.203899383544921875e+01,1.971984481811523438e+01,1.709983825683593750e+01,1.487593650817871094e+01,1.303169918060302734e+01,1.133856868743896484e+01,9.942289352416992188e+00,9.246895790100097656e+00,9.260938644409179688e+00,9.295911788940429688e+00,8.496435165405273438e+00,6.652233123779296875e+00
-4.793263854980468750e+02,1.947761917114257812e+01,1.752113914489746094e+01,1.544799995422363281e+01,1.389687252044677734e+01,1.278857803344726562e+01,1.181423187255859375e+01,1.102278900146484375e+01,1.073777198791503906e+01,1.094315147399902344e+01,1.098753547668457031e+01,1.008010101318359375e+01,8.067699432373046875e+00
-4.808654479980468750e+02,1.732709121704101562e+01,1.526862525939941406e+01,1.269691658020019531e+01,1.033997535705566406e+01,8.570972442626953125e+00,7.419817924499511719e+00,6.813133239746093750e+00,6.739835739135742188e+00,7.169981479644775391e+00,7.855000495910644531e+00,8.292884826660156250e+00,7.986392498016357422e+00
-4.800058593750000000e+02,1.852858543395996094e+01,1.643834304809570312e+01,1.382524108886718750e+01,1.138376808166503906e+01,9.414403915405273438e+00,7.899136543273925781e+00,6.818848609924316406e+00,6.334105491638183594e+00,6.625466823577880859e+00,7.570268630981445312e+00,8.628726959228515625e+00,9.121566772460937500e+00
-4.799757385253906250e+02,1.878499794006347656e+01,1.720861434936523438e+01,1.512385940551757812e+01,1.298583412170410156e+01,1.103699111938476562e+01,9.348426818847656250e+00,7.997335910797119141e+00,7.157249450683593750e+00,6.984001159667968750e+00,7.408466815948486328e+00,8.063352584838867188e+00,8.455942153930664062e+00
-4.829152526855468750e+02,1.483317279815673828e+01,1.382759857177734375e+01,1.255259323120117188e+01,1.128142356872558594e+01,1.006081962585449219e+01,8.800142288208007812e+00,7.489731788635253906e+00,6.310463905334472656e+00,5.511836051940917969e+00,5.174904346466064453e+00,5.100565910339355469e+00,4.947488784790039062e+00
-4.830591735839843750e+02,1.464760017395019531e+01,1.366158103942871094e+01,1.234246730804443359e+01,1.094189262390136719e+01,9.565561294555664062e+00,8.223419189453125000e+00,6.968867301940917969e+00,5.964488983154296875e+00,5.390739440917968750e+00,5.279786109924316406e+00,5.441316604614257812e+00,5.566551208496093750e+00
-4.816971130371093750e+02,1.654758071899414062e+01,1.545683765411376953e+01,1.390915489196777344e+01,1.215546226501464844e+01,1.037412452697753906e+01,8.681159019470214844e+00,7.195102691650390625e+00,6.062692642211914062e+00,5.398095130920410156e+00,5.185492515563964844e+00,5.244644165039062500e+00,5.308495521545410156e+00
-4.826550903320312500e+02,1.526117324829101562e+01,1.435445404052734375e+01,1.305242538452148438e+01,1.153966808319091797e+01,9.934629440307617188e+00,8.307976722717285156e+00,6.748056411743164062e+00,5.388860225677490234e+00,4.357682704925537109e+00,3.685912609100341797e+00,3.271612644195556641e+00,2.938205242156982422e+00
-4.786826171875000000e+02,1.779914093017578125e+01,1.190469741821289062e+01,1.048306369781494141e+01,1.357060432434082031e+01,1.462526893615722656e+01,1.001824283599853516e+01,4.109081745147705078e+00,2.988712310791015625e+00,6.114222526550292969e+00,7.573294639587402344e+00,4.631848335266113281e+00,1.179047942161560059e+00
-4.450403747558593750e+02,3.539409255981445312e+01,-1.339588356018066406e+01,-6.719174385070800781e+00,3.625250244140625000e+01,4.683122253417968750e+01,1.529536056518554688e+01,-8.996850967407226562e+00,-1.041268110275268555e+00,1.623177146911621094e+01,1.974759292602539062e+01,1.166387939453125000e+01,2.678434371948242188e+00
-4.335095214843750000e+02,4.858421325683593750e+01,-5.336687564849853516e+00,-2.105265855789184570e-02,4.418023681640625000e+01,5.424107742309570312e+01,2.049704360961914062e+01,-4.994520664215087891e+00,2.712495803833007812e+00,1.912532806396484375e+01,2.163084411621093750e+01,1.338735198974609375e+01,4.388824462890625000e+00
-4.478427734375000000e+02,5.269738006591796875e+01,3.003079986572265625e+01,1.948241424560546875e+01,2.358642196655273438e+01,2.544468307495117188e+01,1.565632820129394531e+01,5.420360565185546875e+00,8.416572570800781250e+00,1.977861785888671875e+01,2.270963287353515625e+01,1.205141925811767578e+01,6.969194412231445312e-01
-3.855362548828125000e+02,1.151020202636718750e+02,3.483242797851562500e+01,-2.282255172729492188e+01,-2.527483367919921875e+01,4.317121505737304688e+00,2.305492973327636719e+01,1.486659622192382812e+01,-3.028368949890136719e+00,-9.416206359863281250e+00,-2.309433460235595703e+00,6.455112934112548828e+00,8.728946685791015625e+00
-3.064043273925781250e+02,1.902512512207031250e+02,4.796590423583984375e+01,-3.282100296020507812e+01,-2.137769699096679688e+01,1.350966453552246094e+01,1.426829051971435547e+01,-6.303979873657226562e+00,-2.114299011230468750e+01,-1.868234634399414062e+01,-9.730884552001953125e+00,-5.412058830261230469e+00,-3.639460086822509766e+00
-2.540654754638671875e+02,1.986504821777343750e+02,2.600336074829101562e+01,-7.241099357604980469e+00,-5.251344203948974609e+00,7.533953189849853516e+00,-4.307029247283935547e+00,-1.643318557739257812e+01,-1.821102333068847656e+01,-3.451438140869140625e+01,-1.499570608139038086e+00,7.527351379394531250e+00,-3.061192893981933594e+01
-2.554049835205078125e+02,1.762177581787109375e+02,1.761982345581054688e+01,2.164877510070800781e+01,3.400469779968261719e+00,-1.261461377143859863e+00,-1.608864212036132812e+01,-2.872204780578613281e+01,-1.287801265716552734e+01,-2.973055839538574219e+01,2.485359668731689453e+00,1.220349884033203125e+01,-4.071994018554687500e+01
-2.772475585937500000e+02,1.698955688476562500e+02,2.490644836425781250e+01,2.119192504882812500e+01,8.994367599487304688e+00,-5.782670021057128906e+00,-2.119091033935546875e+01,-1.295672988891601562e+01,9.200751304626464844e+00,-2.067531585693359375e+01,-1.120500183105468750e+01,4.358053207397460938e+00,-2.830590820312500000e+01
-3.105242004394531250e+02,1.633715209960937500e+02,3.227188491821289062e+01,1.665153503417968750e+01,2.649098777770996094e+01,-3.976081609725952148e+00,-1.635939788818359375e+01,9.152376174926757812e+00,1.886015510559082031e+01,-5.102213382720947266e+00,-1.684155845642089844e+01,-1.025456428527832031e+01,-1.395468521118164062e+01
-3.289681396484375000e+02,1.057086791992187500e+02,4.008922958374023438e+01,5.353392791748046875e+01,-1.568027585744857788e-01,2.278797340393066406e+01,-7.060397624969482422e+00,-8.101530075073242188e+00,3.779879760742187500e+01,-1.264122962951660156e+01,-1.487417602539062500e+01,-1.375685691833496094e+00,-2.834426116943359375e+01
-3.084469604492187500e+02,1.012904167175292969e+01,1.991524124145507812e+01,3.872237014770507812e+01,-1.458987903594970703e+01,4.855229187011718750e+01,-1.400718307495117188e+01,-3.009497070312500000e+01,2.187805557250976562e+01,3.305565118789672852e+00,-3.509975671768188477e+00,8.755124092102050781e+00,-1.047216033935546875e+01
-2.583959960937500000e+02,3.161731910705566406e+01,5.507501220703125000e+01,6.137035369873046875e+01,-1.416343307495117188e+01,3.210098648071289062e+01,-2.304153060913085938e+01,-4.118173599243164062e+01,-9.322633743286132812e+00,-2.068721389770507812e+01,-2.017133712768554688e+01,-1.206072711944580078e+01,-2.216004371643066406e+01
-2.052074890136718750e+02,8.000745391845703125e+01,5.113809585571289062e+01,9.588506317138671875e+01,-3.419939804077148438e+01,-1.504073977470397949e+00,-1.104755401611328125e+01,-3.016316795349121094e+01,-1.325422477722167969e+01,-3.362838363647460938e+01,-1.284524726867675781e+01,-5.614753723144531250e+00,-3.395233917236328125e+01
-1.845187072753906250e+02,1.024765930175781250e+02,1.485753822326660156e+01,1.052163543701171875e+02,-3.896399307250976562e+01,-1.241980075836181641e+01,-1.955401420593261719e+00,-3.769743347167968750e+01,-5.290205001831054688e+00,-3.590174865722656250e+01,-1.240287399291992188e+01,2.073947668075561523e+00,-4.269364929199218750e+01
-1.893293304443359375e+02,9.066328430175781250e+01,6.837762832641601562e+00,9.678842163085937500e+01,-4.159946823120117188e+01,-1.956037521362304688e+01,-1.114918589591979980e+00,-2.918132781982421875e+01,-4.780232429504394531e+00,-2.891640281677246094e+01,-7.930580615997314453e+00,9.163511276245117188e+00,-4.277487945556640625e+01
-2.023594207763671875e+02,8.867577362060546875e+01,1.662051010131835938e+01,9.405044555664062500e+01,-4.471851348876953125e+01,-1.710634994506835938e+01,3.214445829391479492e+00,-2.200614547729492188e+01,-7.711542129516601562e+00,-2.335105514526367188e+01,-4.570413589477539062e+00,8.108563423156738281e+00,-3.831646728515625000e+01
-2.127011108398437500e+02,8.679716491699218750e+01,1.950402832031250000e+01,9.367907714843750000e+01,-4.272999954223632812e+01,-1.796655273437500000e+01,7.182088375091552734e+00,-2.056651306152343750e+01,-8.448714256286621094e+00,-2.498064422607421875e+01,-3.707920074462890625e+00,6.698103904724121094e+00,-3.509869766235351562e+01
-2.084698944091796875e+02,1.024224014282226562e+02,1.428099822998046875e+01,1.003746261596679688e+02,-3.388055419921875000e+01,-2.581954193115234375e+01,4.500697135925292969e+00,-2.003590011596679688e+01,-1.533560657501220703e+01,-3.355652618408203125e+01,-2.976686716079711914e+00,3.905816316604614258e+00,-4.058546447753906250e+01
-2.194042968750000000e+02,1.331252899169921875e+02,1.098159503936767578e+01,9.528146362304687500e+01,-2.171010971069335938e+01,-3.299516296386718750e+01,-2.176433086395263672e+00,-2.597731018066406250e+01,-2.356013107299804688e+01,-4.050639343261718750e+01,3.787748098373413086e+00,3.008593320846557617e+00,-4.059074783325195312e+01
-2.937107238769531250e+02,1.377172241210937500e+02,3.505387115478515625e+01,6.823637390136718750e+01,9.239106178283691406e-01,-3.157850646972656250e+01,-1.003681755065917969e+01,-1.216426753997802734e+01,-2.837710952758789062e+01,-3.815835952758789062e+01,8.956236839294433594e+00,3.890323400497436523e+00,-3.317530059814453125e+01
-2.829824218750000000e+02,1.482816772460937500e+02,2.311791038513183594e+01,5.503764343261718750e+01,1.346747589111328125e+01,-2.522750663757324219e+01,-1.666438674926757812e+01,-1.546715068817138672e+01,-2.876877975463867188e+01,-3.591963577270507812e+01,7.028390884399414062e+00,4.526762008666992188e+00,-2.333791923522949219e+01
-1.981278686523437500e+02,1.597246093750000000e+02,-4.453411102294921875e+00,6.904023742675781250e+01,-9.915152192115783691e-01,-4.030926895141601562e+01,-1.993060874938964844e+01,-2.359332656860351562e+01,-2.248348999023437500e+01,-4.163169860839843750e+01,-1.463546276092529297e+00,1.008765411376953125e+01,-3.251052856445312500e+01
-1.870241241455078125e+02,1.599880065917968750e+02,-7.292475700378417969e+00,6.360163879394531250e+01,-2.935745954513549805e+00,-4.897912597656250000e+01,-2.811842727661132812e+01,-1.621126365661621094e+01,-1.262550354003906250e+01,-3.887917327880859375e+01,-4.260485649108886719e+00,9.760490417480468750e+00,-3.757968902587890625e+01
-2.295745239257812500e+02,1.739881591796875000e+02,7.723225116729736328e+00,3.649066162109375000e+01,5.133199214935302734e+00,-4.406740188598632812e+01,-3.178712463378906250e+01,-3.324588775634765625e+00,-1.023442268371582031e+01,-3.413152694702148438e+01,-5.408117294311523438e+00,-1.028313994407653809e+00,-3.147551345825195312e+01
-3.005568237304687500e+02,1.749319458007812500e+02,3.585636901855468750e+01,1.011525821685791016e+01,9.714236259460449219e+00,-2.070552253723144531e+01,-2.045002746582031250e+01,-1.761040568351745605e+00,-6.074191093444824219e+00,-1.298223018646240234e+01,-1.398604393005371094e+01,-1.849511718750000000e+01,-1.644098091125488281e+01
-3.360736694335937500e+02,1.523285522460937500e+02,4.557533645629882812e+01,1.142280197143554688e+01,1.000498771667480469e+01,-8.680570602416992188e+00,-2.213711929321289062e+01,-1.160436391830444336e+00,1.302830410003662109e+01,-4.292029380798339844e+00,-1.551373100280761719e+01,-1.272867107391357422e+01,-8.089498519897460938e+00
-2.736495056152343750e+02,1.414266662597656250e+02,1.363509774208068848e+00,-7.134436607360839844e+00,3.461484432220458984e+00,3.176319885253906250e+01,-3.165797424316406250e+01,-1.290194702148437500e+01,2.122363281250000000e+01,6.615873575210571289e-01,2.638092994689941406e+00,-5.773400306701660156e+00,-1.064963579177856445e+00
-2.153458557128906250e+02,1.936758728027343750e+02,1.124607181549072266e+01,-1.623212051391601562e+01,-5.686567425727844238e-01,3.455690765380859375e+01,-3.565057373046875000e+01,-2.311499786376953125e+01,-2.132234573364257812e+00,-2.248404693603515625e+01,-6.675587654113769531e+00,-3.301030158996582031e+00,2.059517383575439453e+00
-2.368123016357421875e+02,2.243740997314453125e+02,2.190115547180175781e+01,-3.159282302856445312e+01,2.083915710449218750e+00,1.334167385101318359e+01,-1.804746055603027344e+01,-1.602007293701171875e+01,-7.307070732116699219e+00,-2.780996704101562500e+01,-1.477293205261230469e+01,1.491601943969726562e+00,-1.502976417541503906e+00
