-5.171435546875000000e+02,2.334452819824218750e+01,2.196612548828125000e+01,2.001066970825195312e+01,1.772987747192382812e+01,1.521109676361083984e+01,1.245214271545410156e+01,9.537380218505859375e+00,6.721757888793945312e+00,4.323539733886718750e+00,2.520391941070556641e+00,1.245492696762084961e+00,2.862612605094909668e-01
-5.150380859375000000e+02,2.596979141235351562e+01,2.367930984497070312e+01,2.058741569519042969e+01,1.726536178588867188e+01,1.397266769409179688e+01,1.076292133331298828e+01,7.767451763153076172e+00,5.310723304748535156e+00,3.710887432098388672e+00,2.970968246459960938e+00,2.701590776443481445e+00,2.390880823135375977e+00
-5.113245239257812500e+02,3.073576354980468750e+01,2.737212371826171875e+01,2.338590240478515625e+01,1.974430847167968750e+01,1.640312385559082031e+01,1.282907485961914062e+01,8.968731880187988281e+00,5.567036628723144531e+00,3.482244968414306641e+00,2.759128093719482422e+00,2.503155469894409180e+00,1.741911888122558594e+00
-5.096902465820312500e+02,3.321662139892578125e+01,3.030734634399414062e+01,2.692357635498046875e+01,2.387159347534179688e+01,2.096699905395507812e+01,1.756966781616210938e+01,1.355417060852050781e+01,9.650043487548828125e+00,6.794850349426269531e+00,5.216577529907226562e+00,4.247909545898437500e+00,3.074801445007324219e+00
-5.119839782714843750e+02,2.988388061523437500e+01,2.700186347961425781e+01,2.421415328979492188e+01,2.225681877136230469e+01,2.037721633911132812e+01,1.757284927368164062e+01,1.398715400695800781e+01,1.084914588928222656e+01,9.172735214233398438e+00,8.768302917480468750e+00,8.542122840881347656e+00,7.572485446929931641e+00
-5.148672485351562500e+02,2.559894752502441406e+01,2.245047187805175781e+01,1.995456886291503906e+01,1.894686126708984375e+01,1.811923217773437500e+01,1.589518356323242188e+01,1.242033576965332031e+01,9.379141807556152344e+00,8.113258361816406250e+00,8.328277587890625000e+00,8.619116783142089844e+00,7.904270172119140625e+00
-5.176286621093750000e+02,2.209686470031738281e+01,1.963129425048828125e+01,1.721781349182128906e+01,1.561731052398681641e+01,1.434038352966308594e+01,1.247649002075195312e+01,9.913759231567382812e+00,7.582888603210449219e+00,6.491029739379882812e+00,6.626973152160644531e+00,6.909410476684570312e+00,6.215672969818115234e+00
-5.162791137695312500e+02,2.429330062866210938e+01,2.218996429443359375e+01,1.929846000671386719e+01,1.615242385864257812e+01,1.309006881713867188e+01,1.031024074554443359e+01,8.031629562377929688e+00,6.513361930847167969e+00,5.874110221862792969e+00,5.901539802551269531e+00,6.090677261352539062e+00,5.929943561553955078e+00
-5.124296264648437500e+02,2.975923728942871094e+01,2.762879562377929688e+01,2.449866485595703125e+01,2.088606262207031250e+01,1.732443618774414062e+01,1.424472999572753906e+01,1.189587974548339844e+01,1.032085609436035156e+01,9.385792732238769531e+00,8.844710350036621094e+00,8.416424751281738281e+00,7.852890014648437500e+00
-5.113371887207031250e+02,3.138597679138183594e+01,2.947863960266113281e+01,2.665215301513671875e+01,2.334213638305664062e+01,2.000155258178710938e+01,1.700137710571289062e+01,1.456218528747558594e+01,1.273127269744873047e+01,1.140470123291015625e+01,1.038141345977783203e+01,9.429991722106933594e+00,8.350107192993164062e+00
